722.5	-1.87424322626312E-4	-1.53092442409673E-5	1.50959071086583E-4	2.03048853199515E-4	-6.82340713605684E-5	-1.59401643742058E-4	1.16623088780414E-4	-1.97580776925073E-4	3.87221353275109E-5	-2.65592012785673E-4	6.60058055336054E-5	3.67077707408377E-4	1.16689541302904E-4	-1.2821659209212E-4	-1.87188929478005E-4	1.50107889834332E-5	-1.40345468491691E-4	-3.61454854458515E-5	-6.50346827999079E-5	7.66853774077881E-5	-1.04509070720445E-4	6.94983207372429E-5	-2.83752492777752E-5	-6.30680951221333E-5	2.03221338091331E-4	-5.54903058010476E-5	-4.88921912372709E-5	-3.64312490091462E-5	-2.02282404952015E-5	-2.60923841765955E-6	-3.93896247695807E-5	7.27217945672956E-5	4.72984688181579E-5	2.41158867660219E-5	-9.28893825275819E-5	-1.72052491235593E-5	1.09272360361254E-4	4.5940272114715E-5	-2.4363893038907E-6	1.0853659828473E-4	-2.95678291224004E-5	8.60624198197768E-5	1.26337636239472E-5	2.21338332806349E-5	-7.06482570745392E-5	0	0	0	0	0	0	5.36799052751176E-5	8.86146568068981E-5	4.2214403263634E-5	1.63764629887119E-4	8.42941987997357E-5	-5.82535819416367E-5	1.01424917661824E-4	5.25746570490483E-5	-1.21015145324938E-4	-1.24764931612199E-4	-1.27635557405788E-5	-4.52500409831627E-5	-6.7461820817685E-5	-1.46259241332951E-5	8.49782120416023E-5	3.06422644258209E-4	-3.28815376004991E-4	-5.41301140229976E-4	0.00132239351869211	-7.7891276647973E-4	3.75632370202176E-5	-5.55921911329821E-5
725	-4.79691867595516E-4	3.9659546420719E-5	-2.80257594282285E-5	2.02059128204982E-4	-4.45159367087287E-6	4.17800888887112E-5	-9.99339975117842E-5	-6.39340434973467E-5	7.26297084011379E-5	2.59141860508916E-4	-1.8478479301272E-5	-8.21995485834851E-5	6.53745675128476E-5	-9.01162067101665E-5	-1.68657740048015E-4	-1.54557856582524E-4	1.63580386633803E-4	6.25577732371689E-5	-9.28878267440654E-5	4.12595670861854E-5	-5.1410953528552E-6	-5.62025392626884E-5	-1.15395311893092E-5	9.90136729017119E-5	6.52280821942879E-5	1.15329404380284E-5	-6.07803719351612E-5	-1.86228934229564E-5	3.07326753241073E-5	4.10653027736153E-5	-2.55734699692323E-5	1.23520399101046E-4	-6.30930666248794E-5	-6.6547289621395E-5	-2.40374011474825E-5	-7.94499950428357E-5	2.68916040938442E-6	3.62024988479295E-5	-8.70366073397529E-6	1.27397959572006E-5	-4.51803039243476E-5	-1.06915205580065E-4	1.09618971447741E-4	-1.52989569875124E-4	-2.31173308209425E-5	0	0	0	0	0	0	1.02482095139855E-4	-1.43391294421831E-5	9.43218402552435E-5	-4.83614767391404E-5	1.99460809464993E-5	7.87947083573191E-5	-1.96590851851622E-4	1.17857506476943E-4	9.32666167685084E-5	1.39884820749239E-4	1.89484505469486E-4	2.42374713142028E-4	1.89195989396625E-4	2.09266443712978E-4	-9.57229114610409E-7	-5.34638975531668E-7	-3.33550889103741E-4	2.99863650401269E-4	-3.34526450043351E-4	3.10689237610356E-4	0.00156900417022739	5.8282869309022E-4
727.5	-1.30484707568735E-4	2.1191352369071E-4	-2.69976696893507E-6	-3.91917233529388E-5	1.15936693993184E-4	-1.97365867966458E-4	-3.83528923637071E-5	-6.03023558831632E-5	-1.5071512597463E-4	-5.54139482634696E-5	2.5871446842451E-5	-5.61226233117889E-5	-7.07624361802782E-5	-1.18593554330889E-4	-2.36363230474878E-4	-7.38548515296278E-5	-1.56551947090668E-5	-9.78868429793606E-5	1.08336495914454E-4	-6.11689065876788E-5	1.50293062074274E-5	-4.26393083147591E-5	-1.50817007208277E-4	-1.92962093610412E-5	-1.95479892289403E-6	-9.46545729259052E-5	-2.26838669986016E-5	1.01742525419791E-5	-9.52734058049948E-5	-1.81296678063708E-5	-2.44227918696336E-5	-1.1850293372637E-4	-3.00161006332377E-6	4.71577510979118E-5	1.01945000521344E-5	-4.2776031902067E-5	-1.84981209691982E-4	2.60197533419208E-5	-5.6597032703907E-5	-1.92241525747581E-4	-6.47984178190809E-5	5.91318417758247E-5	8.65659771902225E-5	-2.00736295958003E-5	3.06047262944632E-5	0	0	0	0	0	0	-1.44924252219277E-4	1.44840298163217E-5	-2.06906821310997E-4	-7.50211782237419E-5	-5.84995514316674E-5	-7.62603009520399E-5	-3.05622282610631E-5	9.34404982092093E-5	6.10576063431884E-5	-1.02596868082757E-4	-2.14951732736069E-4	-1.333773107737E-4	7.69698912397939E-5	-2.57961778354101E-4	2.59355683837094E-5	-5.55203349641316E-4	-3.49775609030771E-5	6.31842321267794E-4	-6.76432548891642E-4	1.5275989328357E-4	-0.00175106924942914	-5.87608730087806E-4
730	-2.83282006985755E-4	-3.60769467429694E-5	-1.1374878809055E-6	-2.49858474661922E-4	1.46718184864075E-4	1.66607547059454E-4	1.45146838202719E-4	1.11660151502308E-4	-3.81436913766846E-5	3.60308253156946E-5	3.66432234819822E-5	1.42813568819843E-4	-1.76357023435629E-4	1.10219368205096E-4	1.0789733550827E-4	-7.600658170654E-5	-1.03876168384881E-4	5.10952785618053E-5	-8.83329904771118E-5	-8.73211320159118E-5	-6.19096969026787E-5	-6.28682194345816E-5	-3.28170669320644E-6	-8.1621973773929E-5	-8.81522470233102E-6	-1.83128396503065E-5	-2.33728792212801E-5	5.65857173673202E-6	-2.6189034730283E-5	-3.01777581218325E-5	4.22090526654968E-5	-3.86163730580523E-6	4.02103617754892E-5	2.23533673258801E-5	2.97398331301958E-5	-2.8192686612167E-5	-1.06865261217347E-5	-3.30467780406364E-5	3.51100618227543E-6	-5.3771935762006E-5	-3.80838295256921E-5	2.2628788679939E-5	9.51949877358259E-6	-1.17123242432617E-5	0	0	0	0	0	0	-1.01138695507804E-4	8.34729275132804E-5	2.37693689543491E-5	-3.14732114636617E-5	1.14322369664531E-4	-8.77754246156835E-5	8.10976438379518E-5	6.58334308663882E-5	-6.02392469944883E-5	6.80277842436296E-5	-2.13735221103799E-5	1.93607928677106E-5	-1.55900536997199E-4	8.91666632230681E-5	4.88324015076045E-4	2.42296989702996E-4	-4.49848707126339E-4	4.02003890317443E-4	5.9662996914292E-4	-3.47716699228497E-4	2.72665598726869E-4	-0.00100363844464524	0.00168014143303686
732.5	-3.99758681243857E-4	-3.75335198585367E-4	-3.39289584893424E-4	-2.80752823727878E-4	-2.44577890292955E-4	1.82098922792321E-4	-1.45960667881036E-4	-3.90155168007908E-4	-5.19518128600717E-4	-3.46219697366917E-4	-4.71290101340115E-4	-2.06892095131891E-4	-1.63705999844977E-4	-2.00801666349178E-4	-1.49270433639495E-4	-2.38792384181355E-4	-1.99450886152754E-5	-1.83943508706489E-4	-1.52917995949253E-4	-1.85654316663407E-4	-1.2397754170625E-4	-1.66382338966515E-4	-8.5790432304481E-5	-6.0304155599678E-5	-1.02786491304001E-4	-2.30115020811948E-5	-7.34873822521281E-5	-4.7910250120015E-5	-1.02508252680255E-4	7.79397733071969E-6	-4.39630131874709E-5	-3.11535662253985E-5	-7.64645016625483E-5	-2.36746813480652E-4	-9.56246444333419E-5	-8.56625004421623E-5	1.11512297280712E-5	-1.01065176377351E-4	-5.94519683353242E-5	-1.31190171156556E-4	-1.4956570887644E-4	-1.5997940449678E-4	-1.77764103778073E-4	-1.36609295233776E-4	0	0	0	0	0	0	6.28007770704361E-5	-1.0721432247286E-4	-1.03265771851959E-4	-1.28019980001496E-4	-1.19871142744522E-4	-2.16241374682229E-4	-1.88517340265237E-4	-1.27420271254118E-4	-1.00491279092045E-4	-2.74730859609073E-4	7.97295823254019E-5	-7.73970846212084E-5	-1.48571131610352E-4	-9.23106111411492E-5	-4.50911453968609E-4	-4.36736242667508E-4	-5.00184008187796E-4	-2.19394475562274E-4	-6.68769418274624E-4	-7.3473904706338E-4	-0.00158410425844223	-0.0014441287138413	-8.44387321085718E-4
735	-9.11134206011306E-4	-4.46815018410494E-4	-2.61339811466811E-4	-1.22134070190719E-4	-2.54153568662171E-5	5.66345319615483E-5	-1.93830597583659E-4	-1.53630577223964E-4	-3.91187597349034E-4	-6.66993539232328E-5	-3.02322979426997E-5	-2.03970646744583E-4	1.02015549527946E-4	-1.73140853247402E-4	-3.53628235274534E-4	-1.68601186687259E-4	-1.06220598247495E-4	-5.21600832141216E-5	-3.56230376616805E-5	1.50339606253217E-4	-1.29676734818932E-4	-6.7293774693275E-5	-1.74448471682726E-4	-1.85889683329678E-5	-1.65618985690055E-4	-1.12559734288238E-4	-5.17481269420396E-5	-4.25896417252691E-5	-4.42568794680928E-5	-1.11295860885429E-5	-1.80122948048354E-5	-1.69477036110722E-4	-6.86588381987205E-5	-9.49694386679185E-5	-1.21310777262819E-4	-6.31132642440609E-5	7.10945107826975E-5	-1.52011106432188E-4	-2.5427815961977E-5	-1.32086515681388E-5	-1.55481710302502E-4	-1.31335728828792E-4	-3.3023124281006E-5	-1.00983027319366E-4	0	0	0	0	0	0	-6.93547146252323E-5	-1.94814305141822E-4	2.49800375415255E-5	-9.23160959223296E-5	-1.13625607408967E-4	-1.01523883501882E-4	-2.26292119630303E-4	-3.39787865477301E-5	-1.12324257622275E-4	-2.42236828610718E-4	7.78548490460615E-5	-2.2927638694695E-4	-2.32727291709442E-4	2.48348644850064E-5	5.80556496811063E-5	-2.022082183202E-4	-2.64238050831218E-4	-5.60815757748355E-4	-2.79214402211086E-4	-9.33228277551985E-4	-8.11890709682201E-4	-1.12665134218214E-4	-0.00149830106040171
737.5	1.76847036063722E-4	-3.51352306428584E-4	1.91435322616679E-5	-1.17448983183759E-4	-1.82907120422453E-4	1.60508696947124E-4	1.62511336919303E-4	-1.08286402061592E-4	4.37575137931499E-5	-2.7132882948537E-4	-7.73295446982508E-5	3.33356959463057E-5	7.66593624203007E-5	-1.23967109771112E-4	3.52094377182714E-6	-3.28703872340592E-5	-1.45119955884418E-4	-1.31950465884138E-5	-4.79811076768287E-5	-4.32345313934295E-5	-8.68284986958861E-5	-1.04584583526161E-4	5.90118507135209E-5	5.82408427180345E-7	-3.78332928945642E-5	1.89077108623315E-6	2.92243004816181E-5	-3.07339696309324E-5	-3.58058707518068E-6	-4.50927171879383E-5	-3.72140701268494E-5	9.67889190208509E-6	8.51401063598127E-5	-2.65731414803305E-5	-7.26759490303649E-5	-1.00436287620954E-4	1.23158450824761E-5	1.49774082889114E-4	-2.83371831040261E-5	-1.25794704290738E-4	1.42477228684737E-6	-6.44807167624893E-5	2.2636156893774E-5	-3.46933649311923E-5	0	0	0	0	0	0	-6.61510268207235E-5	-2.12841740977421E-4	-1.08944111442395E-5	4.25024692291446E-5	3.57985431899392E-5	-1.40301652937076E-4	-2.56721270689958E-5	-8.46102092844569E-5	1.04098374028595E-4	6.42135705826534E-7	2.34097293320695E-5	7.5651986830758E-5	-7.56921430337407E-5	-8.73862519357224E-5	2.30594533260501E-4	-7.87945526913976E-6	4.40264826267061E-4	1.1437509825523E-4	-4.46012126257413E-4	-6.13130724302102E-4	1.20549251017995E-5	-2.30121146681921E-4	-0.0017965805793561
740	4.02995845297873E-4	1.10815242348495E-4	2.29148205285595E-4	1.24495072782132E-6	1.07857580434932E-4	1.04195429729318E-4	-1.83340751944638E-4	-1.87268435255976E-4	2.72930102259395E-4	-1.96378746845217E-5	1.99246347875234E-4	8.20962192547358E-5	1.30665331775749E-4	-1.36239235945178E-4	9.76038659850478E-5	2.11282298627764E-5	-1.08189681748848E-4	1.72530748412657E-4	2.13236983867533E-5	-6.45925544868539E-6	4.87674259103461E-5	7.78730133104548E-5	5.66118419707433E-5	-4.88402231962275E-6	3.11815110877157E-5	-6.83165023834998E-6	-1.13528282747727E-5	2.43012535324003E-5	2.16293235194098E-5	4.2587312305269E-6	-4.34759426476438E-5	2.91684495294489E-5	1.81312680988798E-4	1.09420769031548E-4	-1.46129199767867E-4	-2.96619287536002E-5	1.44526633836927E-4	9.99050546674951E-5	1.34975527587801E-4	-1.22738346127774E-5	-8.24123287145111E-5	-6.95250916684278E-5	-9.47867900452976E-5	0	0	0	0	0	0	-5.98221274658606E-5	-3.2638003769336E-5	7.45377489820886E-5	-4.12019210568397E-5	1.53428805074153E-4	-1.9299430114744E-5	5.05743653213101E-5	-9.58104663577744E-5	1.26955866180999E-4	1.279442774117E-4	4.00470833787651E-6	2.65508212590566E-4	1.45461370422215E-4	3.68585310053209E-6	1.39459588132541E-4	3.42628757266843E-4	-4.44179295350481E-6	2.51412785807757E-4	7.50007641173295E-4	-4.43253700034457E-4	6.05462351515843E-4	0.00101472561291563	-3.13677340018627E-4	1.35989571965267E-6
742.5	3.21188177645736E-4	4.00694259603104E-4	2.18424414865805E-4	-1.59998712639073E-4	2.05017935347925E-4	-1.24619311591201E-4	-7.67486355933789E-5	1.45941870892306E-4	4.23616750126264E-4	7.52351851398583E-5	2.6572042394471E-4	6.00515771524515E-5	3.92870994015278E-5	3.33526580989521E-5	2.23512676896481E-4	-1.49865973884243E-4	-4.52932236389513E-5	-1.07024053065589E-4	-6.22260569563381E-5	6.03310076997847E-5	5.54799673495943E-5	4.82319063554144E-5	8.22907731611692E-6	-7.35498274362085E-6	2.842939020826E-5	2.37499847150383E-5	4.1224501654888E-5	-8.48666637209359E-6	5.89781996688711E-5	4.70837996852142E-5	-1.67764225249176E-5	4.45572722646212E-5	3.21685375020482E-5	5.15111685769179E-5	-5.40729652672856E-5	1.7491620682838E-4	4.06101508417633E-5	1.62289895748058E-4	1.78277174514648E-4	2.43629948684239E-4	-2.85194868180147E-5	3.59260412289737E-5	-1.60983281333166E-6	0	0	0	0	0	0	-1.75569017269001E-5	-2.94146261144621E-5	1.00888779812581E-4	8.74811478290869E-5	1.64698771083125E-4	-3.30086387646515E-6	1.41956607283988E-4	1.99276942347537E-4	1.16588348817264E-4	-1.46156394052152E-4	8.37320463941969E-5	2.98934804166783E-5	2.91793342336184E-4	3.27904551778548E-6	8.48221421446726E-6	3.30750890855888E-4	-4.14344745391816E-4	4.78135603674219E-4	1.59415695161723E-4	2.68715889355324E-4	1.36224199216858E-4	4.73654442490998E-4	8.72355611662904E-4	6.44607011324084E-4
745	-1.44751880111372E-4	-4.64158727316212E-4	-7.04874678506534E-5	-5.90264288341731E-4	-1.07976835409718E-4	-2.50841985466287E-4	-3.56822268581499E-4	-1.8957309254626E-4	-6.96464981659352E-5	-1.62649963530725E-4	-3.25749021115022E-4	-2.10033865492703E-4	-6.48525262578758E-6	-1.37404186335645E-4	7.78580229705556E-6	-1.73669896419192E-5	-2.37311156913977E-4	-2.35196116994115E-4	-1.31972428891981E-4	-9.91994696714856E-5	-1.84112235490414E-4	-6.78003901501099E-5	4.76203254802033E-6	-4.23652646983783E-5	-6.55631627957843E-5	-4.38021244911447E-5	-2.9771272619258E-5	-7.71980711292669E-5	-5.22592151136466E-5	-1.19274054020709E-4	-5.43531220307171E-5	-1.71098525181833E-4	-1.43117113719191E-4	-9.00986766334442E-5	-4.69390050780673E-5	-4.34086109997043E-5	-6.96322511541561E-5	-1.0066638295174E-4	-5.13745800469465E-5	-4.24432075874277E-4	9.91615704179766E-5	-1.9007651653286E-4	-1.22587821044607E-4	0	0	0	0	0	0	-8.99742059426502E-5	-1.20689584116975E-4	-6.45309782086758E-5	-1.23613662072308E-4	-1.8158574336282E-4	-2.34442625291461E-4	-2.28594007090815E-4	-1.30836617761559E-5	-1.33267299070092E-4	-1.05709152020763E-4	-1.99918074765247E-4	-3.05154856988476E-4	-1.78220007323135E-5	-5.60607644066485E-5	-1.54280260189011E-4	-6.725859674443E-5	-5.79749625540044E-4	2.58184914969764E-5	-6.20155967821934E-4	-2.28123483265335E-4	-7.19127288000289E-4	-0.00101113313220513	-0.00101517867333097	-0.00227980061252873
747.5	-9.31144732080849E-5	-1.13566881853558E-4	4.96532736639768E-5	1.12957069868409E-4	9.09822794387327E-5	-1.12097303867605E-4	-1.32356739529652E-4	-1.75197794499073E-4	-4.84959958834453E-6	-6.05393102275462E-5	-1.72613932745275E-4	-1.12511890978193E-5	-2.26085256071899E-5	2.93571295454989E-5	-1.05869834724335E-4	-3.04371294409144E-5	-3.76833846970389E-5	2.22444533010761E-5	-8.03588036957189E-5	-6.20356925042347E-5	-1.33040034171757E-4	-2.08651162625171E-5	-1.97922811799322E-5	2.23183389290988E-5	-4.24162376518453E-5	8.14653309385701E-6	-3.25182477143173E-5	-6.6601006143946E-5	2.32645556971948E-5	-2.69394411273229E-5	4.5525441583449E-5	-1.25456008366741E-4	1.26734268672797E-5	-1.07769055285715E-4	-3.37072487469753E-5	3.44304699723122E-5	-5.68853974141584E-5	-1.0113227949752E-4	-5.70055272559998E-5	-4.31835016694131E-4	-6.18227013826643E-6	5.42850245211615E-6	-2.40370364716646E-5	0	0	0	0	0	0	4.49169863799457E-5	-8.07726789574691E-5	-9.35815017971232E-5	1.28727676538561E-6	-8.12479999771872E-5	-9.42521416970343E-5	-3.69848034441289E-5	-1.26171885964775E-4	-5.10074160401763E-5	-1.4033103942403E-4	2.51758966424735E-5	6.63240123028585E-5	-1.99291396733161E-4	-4.19970792717281E-5	5.40869121655927E-5	-2.65789332866076E-4	-4.69454705910873E-5	-4.17850354508606E-4	-1.52906992850993E-4	-7.10467716629946E-5	-2.7029327410537E-4	4.40716358408828E-4	-1.24011151112655E-4	-9.39966885088301E-4
750	4.81544132068361E-4	4.62908456235187E-4	3.47751803928512E-4	1.46267319325207E-4	3.15612677801655E-4	2.36769633933437E-4	1.96044799103349E-4	3.2947281581612E-4	2.23958596596793E-4	2.37272948052589E-4	2.56462230394156E-4	3.23459691731549E-4	2.06310750560134E-4	4.31682205428851E-4	2.39783174070363E-4	2.80354337753919E-4	1.70272767848935E-4	4.74184522611816E-5	1.20590446495061E-4	4.81126572876771E-5	1.13274949270675E-4	8.79374613645775E-5	1.7106437067985E-4	8.17644242279858E-5	4.61621854346661E-5	1.05224884322747E-4	2.92098536209758E-5	5.50044230118995E-5	7.05362669271337E-5	9.5471623910229E-5	1.36776835871739E-4	6.31878818995044E-5	7.7579495290737E-5	2.62145691545799E-5	-1.78205545667813E-5	2.12326135578566E-4	1.39629855059214E-4	1.27038785556015E-4	8.92502059144754E-5	1.02369504236255E-4	3.08900180019323E-5	1.38981641519092E-4	0	0	0	0	0	0	9.27976828388912E-5	4.06361657292954E-5	2.57226117952779E-4	6.65014313793253E-5	1.66072523039312E-4	5.34183060427592E-6	9.9290297215272E-5	1.44842331493646E-4	2.78881639784073E-4	1.36825205515238E-4	-6.45724176447905E-5	1.13497615183338E-4	2.36279542490902E-4	3.15430152296002E-4	3.24475534005626E-4	3.47178440277133E-4	-2.50873948373351E-4	2.44134280721471E-4	1.81447665937906E-4	5.845833605941E-4	2.77785391626703E-4	4.0233921493314E-4	9.31617420375545E-4	5.43027206849652E-4	0.0013007465316693
752.5	3.81783990997923E-4	1.51757175470141E-4	4.96722299932306E-4	4.69076191521386E-4	2.72404549351682E-4	1.09663518663733E-4	1.17757577956281E-4	1.76374383763551E-5	3.03810362734455E-4	3.62369524810544E-4	2.35067929472487E-4	1.59165207810819E-4	4.56480312905814E-4	6.80096376855569E-5	2.25017420993061E-4	1.72596256185572E-4	1.12361741257756E-4	1.63259837891509E-4	7.74993910987257E-5	6.74847284031322E-5	1.44176563005707E-4	-4.063450049144E-5	2.4669972880995E-4	-1.26979355057923E-6	8.73698367636448E-5	1.22624654651734E-4	1.19395979384231E-5	4.55636958968735E-5	4.96464087596666E-5	1.13420381827454E-4	8.15927773472326E-6	4.77761077531933E-5	1.48723529694571E-4	1.99240491959897E-4	-8.71023437178789E-6	-1.1289286229749E-5	8.45481217264339E-5	5.9540663670415E-5	1.30362074190204E-4	6.2554647622509E-5	2.17559228312719E-4	1.11646009518831E-4	0	0	0	0	0	0	9.56240574045544E-6	-3.44846283411811E-5	1.73282187180142E-4	1.29760286494854E-4	6.91110778594809E-5	1.08496851145144E-4	9.86377596691594E-5	1.74293522167932E-4	2.04112791262395E-4	7.86348445425031E-5	1.33486567511964E-4	2.05354650788012E-4	2.57700661046784E-4	9.35843565271728E-5	4.47701710763898E-4	1.74190875226847E-4	-2.09747798394563E-5	3.19855436899478E-4	1.23292828260286E-4	6.37330929096109E-4	0.0010846213013749	0.00139368438625527	0.00117655314679729	0.00157576671868782	0.00114883570663067
755	1.4475881721986E-4	8.18652572067904E-5	1.91014185451645E-4	1.65713286826866E-4	2.64427938775927E-5	5.45824659399519E-4	7.14894550730403E-5	4.62642343803185E-5	1.12518262876084E-4	1.72352717273345E-4	-7.90584747202271E-5	-2.17754466096317E-4	1.84496729491082E-4	1.56965283480183E-4	-1.11259892538989E-4	-1.96903034670511E-5	1.06122734573415E-4	6.37131592558404E-5	7.10816155012608E-6	2.43909474340737E-4	8.21311872650287E-5	-4.60385376736081E-5	7.77725445725438E-5	-4.41198770849384E-5	5.48628620925187E-5	-1.41272334598124E-5	3.88864781854921E-5	-8.77813810763017E-6	2.05717359411299E-5	5.79276737479445E-5	1.31762029812043E-5	5.13998893720812E-7	1.63199382877484E-4	-2.41020368021091E-5	1.48359860838044E-4	9.0576004210149E-5	2.14436095973313E-5	1.08996024896307E-4	1.37608460687165E-5	1.71208418947528E-5	1.27600127283733E-4	6.27813848308187E-5	0	0	0	0	0	0	-4.92035875484759E-6	5.07859588321385E-5	6.95700398832783E-6	1.26360971930929E-4	6.23286250752777E-5	8.6220498444068E-5	-2.55684780173712E-6	1.6591950248718E-6	1.7534828552021E-4	1.62401766310072E-4	2.7945797624276E-5	1.00676917435151E-5	9.48576618991524E-5	1.09509339712342E-4	6.79447878456461E-5	5.70543547937921E-6	3.22017096660453E-4	6.36685132212739E-4	2.17252663069316E-4	4.96298098226491E-4	8.58764429641574E-4	2.43700140273121E-4	5.58344935183969E-4	3.22641634422731E-4	9.67354152272771E-4
757.5	2.79123053782145E-4	2.34392507015892E-4	1.89343284154987E-4	-1.04540198253672E-4	-1.0383581003551E-4	-8.561650364675E-5	1.67061011682207E-4	-4.2020178431795E-5	1.22716825111644E-4	3.25224723052561E-4	1.46122451892952E-5	1.91097524593034E-4	1.71799072611409E-4	-7.54888948106299E-5	-1.74196460787944E-4	1.61590492289368E-4	1.39263267210152E-4	-1.96394557347391E-4	2.25024797705925E-4	1.20500021479235E-4	-6.81159494798819E-5	9.05979087070574E-5	1.91781619757475E-4	-1.06424125776749E-5	-1.62226766575462E-5	8.0126668161296E-5	-3.5539137562892E-5	-2.14379609364041E-5	7.03151707257636E-5	1.96725329949216E-6	-3.92648577491297E-5	1.14579980844722E-4	5.36975596597201E-5	7.05025629835171E-6	2.83499471438503E-5	1.12648546922539E-4	6.06745930894873E-6	1.20792209803076E-4	-8.79486364162762E-5	-2.29797932156335E-5	-1.53089485317845E-5	-5.94059824158012E-5	0	0	0	0	0	0	1.14767041495833E-4	4.04530271468259E-5	1.10605394081993E-4	1.56790410532324E-4	-4.04535155290125E-5	3.4416042345407E-5	-1.91334012611625E-4	6.07253184355547E-5	-3.5168046871995E-5	-4.36001062722275E-5	1.11747660330193E-4	4.61742286814581E-5	-1.02052717520111E-5	1.37121622525981E-4	5.90298809488849E-5	2.51213936656638E-4	5.30147198776311E-4	3.08690173570142E-4	-1.586535472431E-5	-4.4406067089928E-4	5.63814256236781E-4	1.90199508228899E-4	-3.69172227941214E-4	0.00134257172009798	0.00143036883152882
760	3.86470935041585E-4	1.75205862470714E-4	2.1247860984586E-4	7.01502183956959E-5	2.01169431374291E-4	9.29740106952797E-5	-9.51486931833277E-5	1.61525692408013E-4	2.70951113876646E-4	1.39445714375133E-4	2.3146454049303E-5	3.38182260904436E-4	4.36853337710895E-4	3.18203175659154E-4	2.08635236490977E-4	1.14038394972897E-4	-3.42663693172272E-6	-4.26318364211864E-5	2.1358587409429E-4	2.45290791834605E-4	2.64770899030608E-5	-2.76162682535601E-6	7.96922571100374E-5	6.59208995815311E-5	1.51901633376052E-4	7.41735247592239E-5	5.65426960030687E-5	4.61699691362407E-5	1.05173419477418E-4	1.1298128004463E-4	4.15216413949326E-5	8.32177722972424E-5	3.78576828939204E-5	3.58566317232406E-5	5.65834416125201E-5	2.07990021233173E-5	7.66166532807455E-5	-1.11007934265709E-5	1.14244124528056E-4	1.41334535737882E-4	1.02492675072909E-4	0	0	0	0	0	0	-6.55564882834063E-5	2.09302355495434E-5	1.96565174057832E-4	1.42560352058032E-4	8.57414497615382E-5	9.37570743717003E-5	1.77138401273511E-4	1.12081237972591E-4	8.19013957823807E-5	-1.09155533103875E-4	2.16040143338265E-4	2.54366150547719E-4	2.388575421557E-4	3.31048447800555E-4	9.72328021703246E-5	3.39621079553703E-4	8.15861945146447E-5	2.93554414884785E-4	-2.14522397150423E-5	3.41372180382455E-4	8.5294887588007E-4	9.70023618471194E-4	4.71202645417254E-4	9.3569755444117E-4	0.00153531300305346	0.00102676462506427
762.5	4.51991320373626E-4	3.74918384642162E-4	-1.28987652696593E-5	1.14680189674087E-4	1.76880963967932E-4	4.87819216123123E-4	2.35099370800012E-4	2.88444095000646E-4	-1.50891588956105E-5	-1.64578330626448E-4	5.55435755106357E-5	-2.81956738407514E-4	-3.31988196492016E-6	1.45106547406663E-4	5.7636955061067E-5	-6.49892300779261E-5	1.43563364142388E-4	1.11573956193836E-4	1.34395098894015E-4	1.94832925108442E-4	6.66939803670166E-5	8.12662080028946E-5	7.31799259139438E-5	7.54099482081636E-5	-2.88246205266342E-5	-4.5657000504341E-5	8.43739840136124E-5	4.5087646495462E-5	1.00132089693786E-4	5.88449317957744E-5	4.26021386216808E-5	1.08476731120101E-4	1.0278486783792E-4	-1.43178565426308E-4	1.59134458320423E-4	8.52664394245353E-6	-2.37337511609903E-5	-5.81226984055718E-5	-1.09759548922462E-5	-6.31577720627302E-5	1.03994900128495E-4	0	0	0	0	0	0	6.66479694481217E-5	4.41368602231731E-5	6.04094551874544E-5	2.61492827259045E-5	3.17774673568771E-6	1.66224673927019E-4	1.0172839679243E-4	4.44873333737409E-5	1.85528907366262E-4	1.00139724971384E-5	-1.47175011218946E-5	5.2644788479185E-5	-2.90956981227873E-5	1.37582760099594E-5	-2.59287284429806E-5	-1.79304547847963E-4	-1.96576641330517E-4	4.33363304251958E-5	2.08904709498805E-5	-9.25935731733583E-5	1.78111229371838E-4	3.20774214790142E-4	-4.41788092384387E-4	-1.28761334966712E-4	0.00107192299505434	0.00150210261208357
