607.5	0	0	-1.01282644920633E-4	-1.90210124204635E-4	-1.79701803791546E-4	-7.0727481646287E-5	-1.00642632908279E-4	-1.27674456812038E-4	-8.33529298977557E-5	-1.91517723938436E-4	-1.48405787804967E-4	-2.16310860406814E-4	-1.3159276002467E-4	-2.24737298898353E-4	8.25776436905013E-5	-7.07089299124142E-5	-8.77336799862909E-5	-1.7485054505849E-4	-9.56807827392336E-5	-1.19604426986076E-4	-3.40798137910531E-5	-6.20027206147676E-5	-7.03898501085187E-5	-9.35353196296642E-5	-9.78349538658233E-5	-1.03769145742576E-4	-1.2764529733675E-5	-7.61980602204508E-5	1.13571222384649E-5	-1.24871566734592E-4	-5.80982903244996E-5	-1.26155750555912E-4	-8.58761345901855E-5	2.25171042870542E-6	-8.20855005931124E-5	3.36241777355008E-5	-1.24764540054905E-4	-1.47647201322885E-4	-1.60076985635103E-4	-6.40126137554011E-6	-8.37911273386958E-5	2.78173354829155E-6	-7.43212827573421E-5	3.80240160599398E-7	-1.27446172754145E-4	-9.6864740637522E-5	-3.43678858731809E-5	-4.04926363669569E-5	4.33924625464659E-5	-6.15943007586747E-5	-4.70275054845789E-5	-3.80917406992562E-5	3.76509738989145E-5	-1.31296039678213E-5	-6.01896419959702E-5	-5.66445274250592E-5	-1.14754206585291E-4	0	0	0	0	0	0	0.0217980873040365	0.0196253595884109	0.0161258179360366	0.0153383150352813	0.0199374698327664	0.0280687000992053	0.0339419698433444	0.0361808868182935	0.0313706889335543	0.0234350768482148
610	0	0	4.60634212500041E-5	1.76095882190965E-5	1.1893600374789E-4	1.35400980086085E-4	-8.59560913097485E-6	6.26458508446021E-5	1.25457892990544E-4	5.033677242637E-5	1.88303296715194E-5	6.99817075861819E-6	1.53821891254474E-4	6.33813464436564E-5	8.96145983749434E-5	9.47665458313356E-5	8.25975009823347E-5	1.65869327823213E-4	1.0162482165617E-4	1.8839243660395E-4	-3.01164452257886E-5	2.96656024708236E-6	1.59115030456865E-5	-5.28446065711299E-8	2.07294348298816E-5	3.19613461090495E-5	-1.03657404731915E-6	-3.6034667361096E-5	3.38067202144778E-6	-6.79372606549265E-7	2.77221732341463E-5	2.54817482453418E-5	3.58571754571384E-5	6.49963323159581E-5	9.84775100657509E-5	2.09383287876657E-5	4.33079001229423E-5	-5.07062576287817E-6	-8.36688846272009E-5	8.6467728100618E-5	8.41485709912926E-5	8.87564458524827E-5	3.60151837401903E-5	4.33302028805701E-5	4.92763468949056E-5	1.47110783127933E-4	5.05248130446209E-5	3.16321110872167E-5	4.1067301495618E-5	-3.17827241029495E-5	8.02977608859358E-5	-1.36194079906587E-5	7.87784776254922E-5	1.02091319992442E-4	2.27059233901187E-5	3.86397660997208E-5	0	0	0	0	0	0	0.0235331711590171	0.0246994271138556	0.0223755427498481	0.0184994876494237	0.0179041819012009	0.0236209133271672	0.0321746151216629	0.0407766775589315	0.0417160505039254	0.0379937324896535	0.0305663377380375
612.5	0	1.60959549539589E-4	4.83257733226364E-5	2.34625530698047E-4	3.13503601600433E-4	2.0764834282627E-4	7.97012549196706E-5	2.8853108416855E-4	9.08288308013555E-5	8.66744566902625E-5	6.10925167665409E-5	1.66174047232238E-4	4.19510737485866E-5	8.46488372272751E-5	1.52622026312618E-4	-2.62515866830785E-5	2.7568938475752E-5	1.33781183149355E-4	1.20380207753183E-4	8.64452256920715E-5	3.48431145183029E-5	4.136922736597E-5	1.0177956811639E-4	4.11958850655443E-5	-4.9422041762606E-6	1.30522729612288E-5	5.60019689824282E-5	3.63091830547442E-5	-2.4859270289628E-5	6.55114704504912E-5	4.62010253136644E-5	1.16059764849224E-4	5.42273213332948E-5	5.89557504200444E-5	1.1223009778615E-4	8.4110038754335E-5	-3.12527297761746E-5	1.22789654291894E-4	4.33152242213874E-5	2.71145526225967E-5	4.52729456072051E-5	8.54393323265101E-5	3.79127552159666E-5	9.35727029453533E-5	2.11459698523483E-4	8.89957062313686E-5	3.34129813588614E-5	1.32139352822773E-4	2.89470214352359E-5	3.12000903154884E-5	1.21528758698581E-4	8.38554792092145E-5	5.00079181610074E-5	5.45060201041045E-5	1.70404632105482E-4	1.58356894263342E-4	0	0	0	0	0	0	0.026033909651152	0.0271423250148941	0.0244793837501085	0.0209295472277332	0.0197826139814734	0.0257696087907301	0.0364042373498024	0.0445492125414158	0.0457476772961399	0.0404288977007837	0.03468615299834
615	0	-3.96597702691183E-4	-4.64281066029264E-4	-5.05246672635149E-4	-2.22326163719167E-4	-2.42008014059582E-4	-2.05371046385618E-4	-3.08994022874105E-4	-2.81049781741402E-4	-1.58640174415949E-4	-4.52323326124735E-4	-2.07586500284093E-4	-2.41724470932559E-4	-8.42714375770063E-5	-1.25582138611471E-4	-2.2561091955917E-4	-1.6389248999321E-5	2.01310145044237E-5	-1.5351633909626E-4	-1.22999062885813E-4	-1.62567741361461E-4	-1.52346163574474E-4	-1.38108887661725E-4	-3.13329876879581E-5	-1.39603892432222E-5	-3.2387439800854E-5	-2.23476080599433E-5	-7.82431817712109E-5	-4.49099023608588E-5	2.02699082932691E-5	-7.01312257516049E-5	-1.2654764128745E-4	-8.02489263683185E-5	-6.89550059501722E-5	-5.68070719400343E-5	-1.11275925603999E-4	-1.32245784037098E-4	-6.88833707321862E-5	-1.14141148118123E-4	-1.75113113744896E-4	-4.40124834627409E-5	-9.70464305462678E-5	-1.63602584639392E-4	2.19342382008921E-5	7.12491081490433E-6	-1.21576606399253E-4	-1.53755186556137E-4	-9.69435728085853E-5	-3.20475274745535E-5	-1.32604694541427E-4	-9.0545978251455E-5	-1.39282369945873E-4	-1.12285907748447E-4	-1.67490076417924E-4	-8.19900132819341E-5	-4.93754317935445E-5	0	0	0	0	0	0	0.0277357362153718	0.0292188369290891	0.026471323434565	0.021879502166296	0.0208593383734096	0.0263495405088237	0.0377241991701093	0.0466024752913674	0.0477642860895383	0.0426177408011921	0.0323841667225896
617.5	1.14085084862277E-4	1.24577361176054E-4	-1.69733738909312E-5	1.66861017291278E-4	4.66621754743246E-4	1.1944317345825E-4	5.19561818673604E-5	-1.58181447674188E-4	1.42458745258229E-4	4.82886833178746E-5	8.08965680707812E-5	3.67518014855505E-5	7.89752060593879E-5	1.36878474191122E-4	-1.45238896705234E-4	6.02906240806949E-5	-4.20040188277249E-5	-6.31005339352777E-5	-3.42814582009361E-5	1.12164013618545E-4	-3.44448263645757E-5	2.47250164839801E-5	9.83102804269033E-5	5.03560825089537E-5	1.73282212017558E-5	5.75283259866001E-5	4.49270521833708E-5	2.88841441019837E-5	-8.49915455504229E-6	-6.34903617616063E-5	1.13717065385933E-4	7.34832150024128E-5	1.08516325061592E-4	1.009416895116E-4	5.46808156138168E-5	-9.93459526149453E-6	-1.03351325154399E-5	1.31323696354845E-4	3.23537161757141E-5	6.72885307366661E-5	1.46121413581063E-5	-5.12333997283716E-5	-4.07657329780779E-5	9.72058785695027E-5	6.35388583171236E-5	-2.57780932098887E-5	1.03641541573765E-4	5.83359814577464E-5	-4.48155943666888E-5	1.19498327752561E-5	2.35394641546592E-5	2.76886243577006E-5	4.47276436153987E-6	7.09732117059687E-5	9.96295451762321E-6	2.55930221945475E-5	0	0	0	0	0	0	0.0300496876068567	0.031530574243833	0.0282184836781531	0.0239003465164161	0.0228086656690316	0.0291756807689402	0.0414445774436027	0.0514432348080571	0.0530716455172127	0.046703849924296	0.0362722597105314
620	2.29140249614744E-4	-6.74358884884022E-5	-4.41868540179358E-5	1.90283153161479E-4	-1.48979418409879E-4	-5.27508316146215E-5	1.23509475159178E-5	-5.18964840271962E-5	6.90505026299143E-5	-3.99386143892692E-5	2.07119942600188E-6	1.6357534477898E-4	-1.04122005650763E-4	7.62349622239919E-5	9.2221309068801E-5	-1.71173330460829E-5	-2.7952373212506E-5	-9.27633175794994E-5	8.52081367153578E-5	-4.69909034341434E-5	1.42378537070263E-6	-7.61637874677094E-5	1.33112931068912E-5	-5.13391846289368E-6	2.47070080196793E-6	-3.47373522863749E-5	3.11321175867817E-5	4.96453124556685E-5	3.40783384919425E-5	7.81842954504858E-5	1.77350382494779E-5	-3.55326818220608E-5	-1.13494312154519E-5	-9.12702088505797E-6	-1.09045376590597E-5	7.39935299146808E-5	-5.25125589142125E-5	1.24810161246258E-4	5.83945070004311E-5	1.99429801425442E-5	7.03750871944391E-5	1.82927725893601E-5	-3.61304775458403E-5	-3.93027433172938E-5	4.27860598075118E-5	-7.8784722971553E-5	2.3018423845973E-5	8.74470580309783E-5	2.86978937109867E-5	-1.39867877027766E-4	4.28120538821853E-5	-1.19077489782159E-5	-1.00362829593807E-4	9.07960002291895E-5	3.65067831234261E-5	0	0	0	0	0	0	0.0213904602661855	0.0317921950397086	0.0335948428546907	0.029954207192705	0.0255931004137887	0.0246046183815098	0.0310596276353833	0.0433972612474117	0.0556799775451027	0.0581010311115995	0.0482617081668678	0.0419125948388802
622.5	-2.19102998887913E-4	-3.61720626033019E-4	-2.15886960862173E-4	-4.8470361393652E-4	-9.52808258705151E-5	-7.11486292010564E-5	-4.0665029398244E-4	-1.45770841470479E-4	-3.57425898978527E-4	-1.8995217889793E-4	-4.42579157911752E-4	-1.1415252858264E-4	-2.18430756078881E-4	-2.73983824371361E-4	-1.12893601131957E-4	-2.58156613513336E-4	-3.43002710710209E-4	-6.27760554610074E-5	-1.03170959007283E-4	-7.46775165839861E-5	-1.00524572009947E-4	-1.20500653320991E-4	-2.33765297615207E-5	-7.63111903979557E-5	-7.00572546261581E-5	-6.14966890490331E-5	-4.54938998532155E-5	-2.7385620683014E-5	-1.93775369693842E-5	-7.63744549010174E-6	-3.92339618461121E-5	-5.10012452798066E-5	-4.25827867528978E-5	-1.39389373951485E-5	-6.90971296741152E-5	-2.63963781588462E-5	6.56418206868472E-6	-4.54423184499495E-5	-1.51260732969972E-4	-1.21576334732243E-4	-1.16234745676409E-4	2.99289935222141E-5	-2.11426435431322E-4	-8.63288161736931E-5	-1.54535315018583E-4	-1.02992232583093E-5	-3.11386341287434E-5	-5.13393863316312E-5	1.96598806991063E-5	-3.08450288946209E-5	2.57700855292647E-5	-1.32074204757033E-4	-2.44177149694262E-5	-7.86823446919911E-5	4.89072807730771E-5	0	0	0	0	0	0	0.0220322974220588	0.0334145942159827	0.0354324590533536	0.0309014236968802	0.0263989032343085	0.0251163158958967	0.0323121744202806	0.04551995353294	0.0559359273010061	0.0595587823578264	0.0515825023596279	0.0401507232710261
625	1.71852002673702E-4	1.1087810791997E-5	-2.9822399218736E-5	7.33830940732955E-5	-1.00965853640424E-4	1.32178815636271E-4	1.59224177948216E-4	2.1507580222403E-4	6.81199280217277E-5	-9.33223984950677E-5	1.76369496092135E-4	9.81244123733154E-5	-1.07251396988429E-4	-1.01939944475389E-4	-6.34889614742549E-5	-1.0931341264301E-4	1.52770766010931E-5	9.75580539587651E-5	1.20325484878969E-5	-3.73770822234801E-5	1.62652312114351E-4	1.56050001029053E-4	5.26098051565655E-5	-4.43980641727703E-5	7.8431990891946E-6	4.05576044474865E-5	2.35106770121986E-5	2.70537591424698E-5	-8.75209255710224E-6	-1.0239629475254E-5	5.1111854656944E-6	3.50740407940721E-5	6.2379979913935E-5	2.33580977894376E-5	5.24324565916173E-5	1.34797278463446E-5	9.29532559646736E-5	-3.03805263632134E-5	-1.00886080448912E-5	1.80564140343617E-4	-9.27100917463718E-5	1.11685001688654E-4	8.41706322334038E-5	4.74478229217938E-5	1.61179749799967E-5	2.99738010786896E-5	-6.68711187572901E-5	-6.1857892612181E-5	9.99033288712701E-6	-3.81548996996594E-5	-4.2924984608043E-5	1.34056428329101E-5	1.09473856774683E-4	1.41659551000789E-4	-6.77595923425291E-5	0	0	0	0	0	0	0.0235089104326723	0.0347522108551544	0.0366209373752549	0.0324649288623055	0.0275138557551932	0.0265384087808399	0.0337162982237466	0.0472743477749551	0.0583513767139086	0.0618242673628645	0.0561470356278302	0.0433254036557342
627.5	1.63044771591157E-4	2.56026931564382E-4	8.6347092733922E-5	-2.45038790409373E-4	-8.53083747173201E-5	1.67247402250021E-4	2.86940357548865E-4	-1.02697428271574E-4	1.99880157816767E-4	1.08805241176401E-4	-8.6350280432665E-5	1.33466487909471E-5	-1.21835312980757E-4	1.56733257127842E-4	-8.16777328745842E-5	1.23262283208539E-4	-8.116291808609E-5	2.23060295531183E-4	-7.80248306398713E-5	3.25060479840593E-5	3.10613606120472E-5	-7.58147177708705E-5	-1.68090864056374E-6	-3.69680531518319E-5	-2.81405234913134E-5	-2.02431203603317E-5	6.29581005970505E-5	3.25669972583879E-5	1.06107416841023E-5	7.9036506506808E-5	8.73060736406412E-5	7.8239271736227E-5	1.31856399735502E-5	1.83918208338958E-4	-3.35898506652677E-5	4.35111267516298E-5	-7.83529024815483E-5	-1.25275355258494E-5	5.58637710126268E-6	1.17202438148628E-5	4.74168992089364E-5	6.75225606820809E-5	5.92131973849542E-5	1.14330615955603E-5	1.01622610812349E-4	7.97724603098178E-5	5.44101843744681E-5	1.06248800590792E-4	-1.76563704449667E-5	5.9966280890124E-5	-5.922966413735E-5	3.29555035768489E-5	1.41885031152951E-4	2.27226862672505E-5	9.70146423506943E-5	0	0	0	0	0	0	0.0236151215864786	0.036164089123907	0.0374228443622393	0.0342669991702242	0.0293500796395364	0.0274513867611023	0.0347825932623713	0.048477668939927	0.0625571310299817	0.0650245982498957	0.0562435152355171	0.0460951595244858
630	-1.5499466620577E-4	2.97220015065073E-4	1.96310481923325E-4	1.04731321396105E-4	5.20798312489001E-5	1.8725623433726E-6	-2.58741512545508E-4	1.15157391778132E-4	1.91015523808447E-4	-5.87472200445356E-5	1.75519130969558E-4	1.2671520306165E-4	-4.88413431372536E-5	-1.69583303363332E-5	1.47603482647011E-4	7.54992971473049E-5	2.80567879310032E-5	1.01015368564098E-4	-1.47323077007544E-5	-1.17862339656079E-4	7.68062426623448E-5	-2.20484311822959E-5	1.08788031436472E-4	1.20990492391434E-4	4.30620866426188E-5	8.22072356385432E-6	2.8157344337289E-5	6.05490359854394E-5	3.75699704688303E-5	5.63973933604909E-6	2.95771498674227E-5	3.33939635159172E-5	4.72675502406531E-5	-1.44732098361107E-5	3.25330664188938E-5	4.9774524010306E-5	2.7780600663849E-5	5.57064732021915E-5	-5.1662292141555E-6	-2.06319582667082E-5	3.60523368849932E-5	6.90126124729165E-5	9.43235419511613E-5	4.955416790862E-5	3.69987701400023E-5	1.19509436271188E-4	6.36094633723768E-5	9.23259790987678E-5	-1.64140769411792E-5	4.84770035294933E-6	-2.33921073464504E-5	-7.85966063329582E-6	3.17808512933481E-6	-3.58071359219888E-5	0	0	0	0	0	0	0.00901286075110666	0.0246731674039015	0.0368711061484169	0.0384957171566088	0.0344248749946887	0.029362580883032	0.0278817886412382	0.0356292429690928	0.0517225229499516	0.0636139365866576	0.066333215092971	0.0592011194281193	0.0423862715494469
632.5	-9.24022527091334E-7	-2.88463507308856E-4	-8.92239487592977E-5	-1.9709289631713E-4	-3.68946582624367E-4	-7.19090611979746E-4	-3.25023720712247E-4	-2.64608870892818E-4	-3.2011191946292E-4	-4.02989249731912E-4	-3.88430431302862E-4	-3.15922719891477E-4	-3.58274363767211E-4	-1.21246858950105E-4	-2.13799542805856E-4	-9.86298370984702E-5	-1.07182554659497E-4	-1.15095932093971E-4	-1.8163974460193E-4	-1.23857599544156E-4	-2.29853911902403E-4	-1.22909772648629E-4	-1.92339111993387E-4	-1.04917187884126E-4	-5.84455690446507E-5	-5.76472369506641E-5	-6.90485868309797E-5	-2.14678294617124E-5	-7.72425775027395E-5	1.2022757986047E-5	-8.88929868422338E-5	-1.56048329921745E-4	-9.77625795781132E-5	-1.57490250781379E-4	-1.28483028571927E-4	-1.58274829596231E-4	-1.74160134973899E-4	-1.52667561307813E-4	-2.35860308277445E-4	-1.35228565136704E-4	-2.01378733994953E-4	-1.44085045754319E-4	-1.54818582680133E-4	-3.31936836700993E-5	-2.1297123431716E-4	-9.65516674551088E-5	-5.77792826199872E-5	-1.11072354236425E-4	-9.90779477076512E-5	-1.88209857277044E-4	-4.40303466994274E-5	-2.45562271388724E-5	-1.82859251648826E-4	-1.23765969461772E-4	0	0	0	0	0	0	0.00909162083778454	0.0243282159678262	0.0369705286665842	0.0385607800116782	0.0349263946065047	0.0288653342111009	0.0278853022448532	0.0354109500320924	0.0504478553435852	0.0622102835438839	0.0640897051542442	0.0554616498858218	0.0447638355343234
635	6.62083080756769E-5	3.21778228719098E-5	7.18228069019847E-5	4.19380812677862E-5	-1.57822252247942E-4	1.59322493242732E-4	1.00649822796292E-4	1.976140568727E-4	2.19178437629751E-4	2.89176739041773E-4	5.41094450008155E-5	9.17254493280287E-5	2.53492189610298E-4	-3.82651433466978E-5	1.60585128221108E-4	5.85759232320581E-5	1.10625743880973E-5	8.36179464893558E-5	-2.0543226091466E-5	1.45365727222382E-4	8.37046895597917E-5	3.54507137621567E-5	-1.58800311187113E-5	3.27857046573895E-5	3.68843783955299E-5	8.96911487864336E-6	8.32916074689664E-5	9.55334133178136E-6	-2.34803464647024E-5	3.90151494358609E-5	7.83644841375978E-6	7.43512214001947E-5	6.11859730999769E-5	-4.99921410691567E-6	1.09375321710276E-7	3.68607817018467E-6	-5.12798262617098E-5	-5.76919183658356E-6	2.99665047618838E-5	1.47983587537139E-4	6.01397966978201E-5	-3.92199484572039E-5	3.230474699974E-5	7.42604585882765E-5	-1.22689428528912E-5	-5.34463802505279E-5	4.53443006177176E-5	-5.69228084518428E-5	3.68222407848858E-5	-1.98086962369475E-5	1.51113921476121E-5	8.63694044360695E-5	9.59897156115964E-5	-3.47054221185046E-5	0	0	0	0	0	0	0.00913264834276451	0.0252497802165395	0.0372089257283607	0.0395849979177084	0.0358136525919773	0.0307726964332095	0.0292248228598747	0.0363594027404803	0.051947527490826	0.0634126025717172	0.0675617473264208	0.0602874776161383	0.0485078256968119
637.5	-3.24457635268602E-4	-1.35206614058733E-4	-1.57121990680591E-4	-1.09403992493198E-4	2.10920070052019E-4	-1.22318220181287E-4	-5.86912706305639E-6	-2.19507334784185E-4	-2.59296073064258E-4	-1.05717881390212E-4	-2.80120315723664E-4	-6.33225177720053E-5	-1.20456728755767E-4	1.93459354993417E-4	9.10237795015818E-5	-2.49972327942326E-4	-2.00126284893028E-4	-1.58410141112713E-4	-1.30944391686433E-4	-6.59307726792081E-5	2.17737599348872E-5	-2.10274922162733E-4	-6.83734686180698E-5	-6.61625296049068E-5	5.3615879016971E-6	-2.07674270928718E-5	-2.65452196502435E-5	-6.62086211397292E-5	1.64610478877698E-5	1.99754954768096E-5	-4.98912816683228E-5	-9.42236882565296E-6	-1.39623931733337E-4	-6.86679751554642E-5	-8.5651115027496E-5	-4.6470380950895E-5	-1.52136923098518E-4	-3.29364405378443E-5	2.58776060716296E-5	-1.68171940694966E-4	-1.41830182764615E-4	3.64267395778367E-6	-8.44601217287313E-5	-4.09924764491003E-5	-1.08825675199838E-4	-1.21409541961446E-4	-5.10428842905044E-5	-3.41226833455286E-5	-9.11540024746485E-5	-9.10083619664612E-5	6.69962398017054E-5	-5.71468330022846E-5	-1.26686633594897E-4	4.25798541909682E-5	0	0	0	0	0	0	0.00922705541412955	0.0250094872675273	0.0372767214083469	0.0392887279975817	0.0350135766291816	0.0297117114311872	0.029232219534721	0.0359636450490247	0.0509888876040089	0.0644971057949183	0.0653368656667145	0.0566308167261641	0.0438117845568301
640	-2.97494354215738E-4	-4.61392335061913E-4	-1.77854445790271E-4	-4.05930255679547E-4	-2.21017683171746E-4	-3.94678178604191E-4	-1.88889428722077E-4	-4.29308585034371E-4	-3.06349429935722E-4	-3.0632627458061E-4	-2.89985831273413E-4	-2.35179615532165E-4	5.74296395028004E-6	-2.168421286543E-4	-1.26912087632644E-4	-1.81699018546078E-4	-1.96533033430393E-4	-2.00222642934173E-4	-1.41358952269933E-4	-1.96439562079424E-4	-8.85817948703926E-5	-7.22306328340732E-5	-2.1406039773288E-4	-1.05987172848491E-4	-1.38213796492417E-4	-6.90062093406642E-5	-1.70637376473162E-5	-6.42599866105236E-5	-6.73149462213414E-5	-1.19846696681757E-4	-9.56501340989308E-5	-1.68375785458822E-4	-1.485046190527E-4	-1.21283227694064E-4	-8.61193007801619E-5	-1.87391140741385E-4	-8.47786279957531E-5	-1.08955483675584E-4	-1.74420743587646E-4	-9.74472979519277E-5	-9.96430659286077E-5	-9.16301409921829E-5	-1.26556307165938E-4	-8.89810241904281E-5	-1.52062773734685E-4	-5.45369858000002E-5	-1.66733387142888E-4	-1.51603202296646E-4	-1.2446060884899E-4	-1.38696338830069E-4	-1.11803918781883E-4	-2.03419004741039E-4	-1.39783378993461E-4	0	0	0	0	0	0	0.00217823164721433	0.0094706474324191	0.0250596200697411	0.0374239473697328	0.0389547360005626	0.0352229752742243	0.0296067544556419	0.0286566150435253	0.0359028968943197	0.0515440475155624	0.0629338937083554	0.0646814663931685	0.0577686030736522	0.045061120733575
642.5	-4.79479881225881E-4	-3.21931120534795E-4	-3.768935559399E-4	-2.11516200069787E-4	-2.43341116172174E-4	-3.15512803594422E-5	-1.21170209349339E-4	2.01504219366475E-4	-2.13304268271563E-4	-0.00102089858807956	9.96855896696688E-5	-2.38036606878243E-6	-3.44034000466165E-6	-1.07587213211215E-4	-1.49331407001494E-4	-9.31678491089081E-6	9.063385357036E-5	-1.29399464433539E-4	-2.76731909271748E-4	-7.70617223032749E-5	-4.71426716906638E-5	-1.91303884722778E-5	-2.46582654728623E-5	-9.63051574146464E-5	-1.08480447557965E-4	-4.89376381787161E-5	-3.50579082759341E-5	-4.13400387231489E-5	-1.36659406821914E-5	-7.34296922793516E-5	-5.33280941401589E-5	-6.65335732207574E-5	-3.8206554967714E-5	-3.96096067466844E-5	-4.13015456258075E-5	-6.0916687177148E-5	-1.09552567819195E-5	-2.44158091357221E-4	-1.02871592446544E-4	9.20368259735565E-5	-1.12353000141676E-5	-1.14425570321683E-4	-1.47314211516667E-4	-2.06833873227714E-5	-5.21240042954012E-5	-8.71770371608123E-5	-1.46123232332655E-4	-1.30909698878102E-4	2.10440604543082E-6	-4.92810110549414E-5	-5.09733426001433E-5	-1.1416499996848E-4	-2.86185292848025E-5	0	0	0	0	0	0	0.00230075672121072	0.00919294519780931	0.0250788936819176	0.037028724473732	0.0389196656848439	0.0349087864401865	0.0302083360381675	0.0282626031823544	0.0366591168255043	0.0510926013031891	0.0622226668611198	0.0661159176873008	0.0562911428867976	0.0458794548536716
645	-4.10945328508585E-4	-1.58854071203082E-4	-4.96517665648593E-4	-1.92880815651122E-4	3.90595561699824E-6	-1.66230171534664E-4	-2.98841598740816E-4	-2.03731256193141E-4	-1.90016706324948E-4	-0.00107217383380714	-1.27845962243043E-4	-1.73760897732213E-4	-3.84169034057492E-4	-4.53804665917287E-5	-1.99707599406166E-4	-3.36581674673638E-5	-1.8460064943182E-4	-2.25755386245678E-4	-1.03283056025188E-4	-9.02638726484498E-5	-1.37156810823322E-4	-8.44372279718383E-5	-1.65539779313102E-4	-9.73267117157021E-5	-5.29535443378238E-5	-3.72731722846464E-5	-3.91272657409968E-5	-3.28135545288384E-5	-3.77005991251533E-5	-5.96416306599758E-5	-7.44133128129598E-5	-2.1151508676388E-5	-1.05393320069305E-4	-5.8884527587184E-5	-1.29975747546498E-4	-1.07929166142353E-4	-1.81791760571244E-4	-1.05311977510106E-4	-1.59143488011162E-4	1.01725818684438E-7	-1.69036127863869E-5	-9.1240905088899E-5	-2.95864656238263E-5	-8.0521413653925E-5	-3.74340576135164E-5	-6.46028924345612E-5	-3.51654981577258E-5	-1.41863662103876E-4	-1.28382960015401E-4	-1.12864345268872E-4	-2.60545367517962E-5	-2.83857676699838E-5	-5.26421209612756E-5	0	0	0	0	0	0	0.00242029486506637	0.00960141602737831	0.0248555431031093	0.0361615529965747	0.0386347859035305	0.0347264518409808	0.0294520159689983	0.0287297833642675	0.0359915370663899	0.0511501229225084	0.0630226007528263	0.0645514468307497	0.0570073985562303	0.0439719797229453
647.5	9.58173792459783E-5	1.81771706803963E-4	-1.07639975768371E-5	-6.30218693414886E-5	-1.46526435389622E-4	-2.70742750643322E-4	1.33854702958133E-4	2.66119878227527E-6	2.01725027936242E-5	7.92341432881097E-5	-2.98132248322781E-6	1.32690873801605E-4	-2.67682137193239E-4	-1.30126056599622E-5	-1.71431736691762E-4	1.36255974768659E-4	-8.07287748341635E-5	-1.21377411862515E-4	3.01591967519677E-5	-1.07361867335004E-5	3.9467694832777E-6	-7.16062374637435E-5	-4.33148517963089E-5	1.26499765842035E-5	-1.90433251917171E-5	-3.32587377914882E-5	-5.43598364051735E-5	2.93377439760862E-5	-4.68690191028203E-5	8.59894655856713E-6	4.52290288033982E-7	-4.17894840330145E-6	3.2789889542606E-5	-9.28900071420935E-6	4.95715651473312E-5	-8.78931193766758E-5	-5.13985567841291E-5	5.15138547297163E-5	-5.62318252183509E-5	-3.54961614107111E-6	9.1664096060303E-6	4.44933093220735E-5	-6.60533346739362E-5	-2.54938230485088E-5	6.28965951708166E-5	3.18204500768407E-5	-2.76121706657343E-5	-7.45732145108528E-6	-1.20072341524999E-4	1.96696658803533E-5	-1.06301621701961E-6	-1.93587574326564E-5	1.35695426768691E-4	0	0	0	0	0	0	0.0024718677899018	0.00975653093391017	0.024515444411371	0.036384802330119	0.0379829301978238	0.0346967746642228	0.0300149549950158	0.0286726026286573	0.036005961619049	0.0517535982197502	0.0635099032392894	0.0654839531455746	0.0568187588930701	0.0442074193757992
650	1.682944034134E-4	3.45942061828316E-4	3.55567512174748E-4	1.89740983901973E-4	-1.6453600375606E-4	5.96957412771604E-5	1.99935474901327E-4	-4.86888266517473E-6	-2.90813429521066E-5	6.28678611336781E-5	1.07369938292391E-4	2.01551769041976E-4	5.13708931373331E-6	8.46389384560795E-5	1.23539300119983E-4	1.71384504066796E-4	1.05409321716669E-4	1.40429253309564E-4	1.73488853383239E-4	4.11202458167839E-5	9.66756409560924E-5	5.30230206823953E-7	1.72076646041378E-4	7.97634231774577E-5	4.1602003868896E-5	3.48159601668437E-5	8.21797983967916E-6	3.55557147351696E-5	1.2631364791949E-5	3.24945425510539E-5	1.12607861317731E-4	6.14214628620374E-6	1.3006259420469E-4	6.45607538060848E-5	9.7925847659881E-5	1.40613466307483E-5	5.09110549380473E-5	7.9373636023964E-5	-1.35885381842995E-5	4.615247021568E-5	1.05220385367789E-4	4.60029118905745E-5	-6.48967108323465E-5	1.75787178875109E-4	4.59166761886938E-5	1.62318847743774E-4	9.58880810622873E-5	-9.62849706304466E-5	-6.61337363461515E-6	1.76643361437197E-4	5.02441653324216E-5	1.15043949816018E-4	0	0	0	0	0	0	7.17249427188494E-4	0.00280824238859898	0.00961907801126108	0.0244335057154141	0.035623923475691	0.0376698710094441	0.0342729870509924	0.0291663395461037	0.0290051798628084	0.0367395631439196	0.0516130594926842	0.0625214684831201	0.0641808170729332	0.0549681477947159	0.0424884898306406
