710	2.17349719472168E-5	-4.50308608731856E-4	2.57425298043487E-4	3.92431294601781E-4	4.45978484471594E-5	2.28177513344551E-4	9.11257370607988E-5	2.49688703606869E-4	2.83040207796995E-5	-5.9101803210398E-5	-1.36356281496053E-5	6.45391737646707E-5	6.92783830576499E-5	-5.16374986828981E-6	-7.21887999127932E-5	1.5055358552948E-4	-9.48052492234968E-6	-2.28977513646539E-6	1.33691539594886E-4	9.91915615627555E-5	1.23784017858306E-5	-6.64746017312242E-6	5.93959657316946E-5	-6.80920311796321E-5	5.20695506702425E-5	2.74308860729101E-5	-1.15638553180697E-5	2.42988699665196E-5	-7.99281392124171E-7	1.69047796290924E-5	-1.03624014333339E-4	-4.34670141761272E-5	-5.07257235692428E-5	5.14876414215703E-5	-4.93084955193375E-6	4.0691259007869E-5	-4.35246202467382E-5	-6.84834110364356E-7	3.56401307830634E-5	-9.07966248049345E-6	-3.56969043499783E-5	-1.07240645237188E-5	1.15712321945257E-5	-6.29220647223021E-5	1.68929738202199E-5	-1.49801403810148E-4	0	0	0	0	0	0	9.6998411408405E-5	7.27223030975217E-6	4.04557455857013E-5	6.43064211580532E-5	7.24480397193981E-5	3.52374054795247E-5	-1.51526048887707E-4	5.80745908354026E-5	2.1011446353875E-5	-2.24979568848723E-5	5.80668503960075E-5	3.15136863976295E-4	-9.87034339399992E-5	2.24596127296653E-4	9.25457946047551E-5	3.49941144634523E-4	-2.57032767063631E-4	-6.22490875503925E-5	0.00120443288170004	0.00153380826979145	5.034429001881E-4
712.5	-1.43963092161517E-4	-3.37342045645532E-4	-1.65943712280842E-4	-2.67196514210322E-4	-7.83651516501655E-6	1.57549565088266E-4	-3.67648332643818E-4	-2.04121687383131E-4	-1.57824528790492E-4	-3.43329352748544E-5	-1.12534656914682E-4	-5.20545822725443E-5	-1.09519925851958E-5	2.01937250146798E-5	-3.36284436422742E-4	-5.5376277359064E-5	1.3153082026983E-4	2.78992260427443E-5	9.89698654160301E-6	8.79140784519595E-5	-1.40791306725252E-4	-6.81225330395872E-5	8.03288769871334E-6	-1.07257170423453E-4	-1.55460680949291E-5	-2.66833096310685E-5	-8.63029005872071E-6	5.37828822548407E-5	-8.184106616606E-6	3.90024734421584E-7	2.73230497566607E-5	-2.05270987960748E-5	-2.13329421713937E-4	5.13727105860568E-7	-1.08229361986809E-5	-1.69245657477154E-5	-4.36684590649286E-5	-1.07144490289765E-4	-6.53194365521444E-5	-2.49054602268581E-5	-6.74079690047202E-5	-3.81773944427553E-6	-3.52600714917564E-5	-1.04076325450018E-4	-7.00305975584194E-5	9.5264035613827E-5	0	0	0	0	0	0	-2.28839420975893E-4	-4.59971096986459E-5	-1.82475230620869E-4	5.36903237313999E-5	-8.59996213976757E-5	2.63284662047448E-5	2.09863681088903E-5	-1.46430152616977E-4	4.23747301630406E-5	-1.54950471446195E-4	-1.05223982279504E-4	-5.57922126362015E-5	3.8112550991982E-4	-3.93095023482169E-4	-8.15302662259099E-6	2.64991174747865E-4	-2.18339328615396E-4	-6.91756558175046E-4	2.99695240539122E-4	0.00109472709241548	-5.15685761908339E-4
715	1.46458270218558E-4	1.75445871614631E-4	3.81226774060823E-5	-1.09766915380447E-6	2.03108165035703E-4	-2.03798938014225E-4	-1.52508332536803E-4	-7.15930231957935E-5	-1.20444230293648E-4	7.9984046260016E-5	-6.59249962630576E-5	-6.89321008888107E-5	1.42349539739944E-4	2.55469768738992E-4	-1.97957735960629E-4	-1.81755121390423E-4	1.09585556745611E-4	-7.82452928318131E-5	-4.1856693022667E-5	1.0654380932278E-5	-3.62509463440922E-5	-4.99580825679188E-5	1.89422741666147E-5	-4.23501939043397E-5	-1.19693747827858E-4	7.77801503781806E-5	1.44794675212278E-5	1.01806753595857E-4	-8.85040775664592E-5	4.64978908203533E-7	1.20062329837617E-6	-4.73844112911993E-8	7.00601757946015E-5	4.99866833881102E-5	-2.38663014380953E-5	2.07452425667942E-5	5.85166213665574E-5	-5.7147171939274E-5	6.57191464245879E-5	-6.60300943044545E-5	2.07031953355374E-4	6.30807036891407E-5	6.83247704152252E-6	3.02491106968834E-5	2.33767442201037E-5	7.20125514991926E-6	0	0	0	0	0	0	1.16178872303676E-5	1.68540624010466E-5	9.30303986604848E-5	4.60722997119975E-5	6.40221670286598E-5	9.59705719603298E-5	1.31674261421619E-4	9.3707092218916E-5	7.46835069896838E-5	8.80819221792618E-5	3.6201462310507E-4	-1.17673658668897E-4	-6.34849637878288E-5	1.19344850846375E-4	-2.01772188047181E-5	2.97876394323534E-4	3.30811565641895E-4	-1.25084254405462E-5	4.30083797163331E-5	-8.4538944791072E-5	0.00237774309156547
717.5	5.12360946871905E-4	1.6486756603192E-4	2.71630935152398E-4	4.47284300329264E-4	-1.90884780367046E-4	3.98590452673721E-5	2.30196622401674E-4	-2.87804216686818E-5	5.13663650194297E-4	1.74120794195782E-4	1.43154501798816E-4	1.14162179715391E-4	2.78694442317094E-4	2.93974683000904E-4	2.37594132837098E-4	3.13026297781712E-4	2.57703049975067E-4	1.70150412522174E-4	-2.83342386004066E-5	2.45900912071899E-4	2.80747065070776E-5	5.91283207909899E-7	1.04714976939642E-4	3.79413517269378E-5	6.7372766485646E-5	7.81504487040093E-5	2.20708972327081E-5	9.55772308288729E-5	3.2745958675331E-5	3.5137366754513E-5	2.86670863912471E-5	6.72428946338043E-5	1.64443247411737E-4	-1.14591933339434E-5	-7.88682786594196E-6	-6.00262620075713E-5	5.26787454042892E-5	5.71155025759118E-5	7.9715537711051E-5	1.57135503720293E-4	7.8348483380915E-5	2.25421936677172E-4	1.98916347072578E-4	2.00309625796325E-4	7.69617421494677E-5	1.09668308259921E-4	0	0	0	0	0	0	-2.75168912130286E-5	6.86979434663282E-5	1.65783215772762E-4	1.60372450657521E-4	2.07926679264617E-4	2.70660884044404E-4	2.71060109022339E-4	2.55841340209487E-4	1.63894373819323E-4	1.27019389232251E-4	-6.6828691391501E-5	9.88501157558944E-5	7.4212056016164E-6	3.62423043773666E-4	-2.46989578392065E-4	4.7814910739318E-4	4.40891247146114E-4	0.00132848399110371	-7.07038684835294E-5	0.00112071888632608	0.00316167961913201
720	-6.01778977468311E-5	-2.41614721415468E-4	-3.68703067916656E-5	-2.61118112666991E-4	2.60124336554661E-5	5.35618745398931E-5	-1.65824614814984E-4	-1.84663837084941E-4	-8.76293056960125E-5	-3.45262503070573E-5	-8.8851004373524E-5	-4.75691270882747E-6	-1.46706559170049E-5	4.46670423651022E-5	-1.8531467129888E-4	-1.53505850226366E-4	-1.33946960426545E-4	-1.92084470714689E-4	-1.89725640643584E-4	-5.53144034997732E-5	-1.55295924650338E-4	1.68357465073224E-5	-9.14126261113386E-6	-5.77476668912453E-5	-8.81626567779336E-5	-3.83854263082989E-5	-4.79433805355527E-5	-6.89645147203711E-6	-2.66163516634472E-5	-3.22320750640894E-5	-1.87684793514082E-5	-9.35168748629702E-5	-2.5354130695419E-4	-5.3031557257411E-5	-3.52192494104747E-6	-9.52925854589521E-6	4.09417624344497E-5	-8.76021960492023E-5	5.9050153734496E-6	-6.64525438451934E-6	-1.61995825140078E-4	-3.00267760822169E-4	-1.03402272407701E-5	4.71166278807802E-5	-1.02596108921407E-4	0	0	0	0	0	0	-6.71652392953399E-5	-1.04388023891473E-4	-1.06997909382688E-4	4.15481976716696E-5	-4.71342827402489E-6	2.38192857419023E-5	-1.63235023484646E-4	-8.72961012336998E-5	-6.56111538426693E-5	1.20326651700355E-4	-6.3342706549684E-5	2.65996837670992E-6	1.20762088362087E-5	-1.97619383533333E-4	-1.40560399675639E-4	-1.72730931103417E-4	1.94507024092694E-4	-4.8237154770568E-4	-5.69737750965436E-4	1.14291188588707E-4	-6.75805449537897E-4	-3.58243768824012E-4
722.5	-3.98795480902558E-4	-1.04229822288452E-4	-1.14763063112775E-5	-1.37405251404291E-4	-1.75703991718982E-4	7.26137055189253E-5	1.51585348252199E-4	-7.9151592593928E-6	4.47533859966937E-5	-1.56493814071468E-4	-1.30122910543866E-4	3.30166255299463E-4	1.8370280128497E-4	6.74272142358653E-5	-1.41064844359148E-4	1.54783720819225E-4	4.17867405026095E-5	4.73608802405697E-5	3.5358530900439E-5	7.98873941841186E-5	-4.27947981248205E-5	1.18382392167542E-4	-2.90484566733541E-5	-3.14773901281973E-5	9.54614272486631E-5	1.67087407106387E-5	-9.30283466715363E-5	3.10183774206054E-5	-3.74974845431133E-5	8.80595829063171E-5	8.6016373187723E-6	3.93573120722286E-5	-2.2142469236061E-5	2.19551997081036E-4	1.87925906279004E-5	-3.68662182580099E-5	3.22750281187276E-5	-1.69741335432147E-4	-7.17648169908842E-5	4.40314052480433E-5	-1.30255608436635E-4	1.58282480479017E-4	1.21143704980381E-4	-2.61695602860158E-5	-1.56088176607715E-5	0	0	0	0	0	0	-2.39689195193673E-6	5.43867613943757E-5	3.91284640623322E-5	6.23360181967273E-5	9.37983208443611E-5	-1.25904725593256E-4	1.53871307659862E-7	-1.3558086033816E-5	3.45221757321312E-5	-9.90040932782772E-6	-2.37905226105584E-5	-2.17749670177844E-5	2.15609111301549E-4	-1.92893272265766E-5	9.04611804907805E-5	-2.91981378849704E-4	-8.87976770305203E-5	1.9195541660016E-5	7.05839473503584E-4	-9.14302025733235E-4	-2.10990443375658E-4	-0.00173754528892356
725	-6.36981493190601E-5	5.35095216736601E-4	6.92150231152171E-4	4.88493153745744E-4	1.87822754931162E-4	3.19932935650887E-4	2.49739596962828E-4	2.47649032445319E-4	2.77303521184381E-4	4.13630405645055E-4	2.4869645062635E-4	1.52421355173629E-4	2.18571522094725E-4	2.40161712894504E-4	1.26623494677871E-4	-1.60391108630268E-5	2.60313310484684E-4	4.50259885644963E-5	6.0305490908465E-5	1.59998761177929E-4	1.5537116898402E-4	1.60573342749723E-4	1.07504721242719E-4	1.44330768846255E-4	1.61694193518053E-4	1.1029665087518E-4	4.17420723231745E-5	5.54822654024066E-5	4.57155884093945E-5	8.64563993742946E-5	6.28952984361114E-5	2.13271162386078E-4	-1.36349782618114E-8	1.0621898206895E-4	-1.2671179346075E-5	1.62456772765357E-4	8.30217279785156E-5	1.8785547663902E-4	9.54503316993168E-5	5.22662283094611E-5	-4.3022345237E-5	-9.82751722659641E-6	2.01393125579179E-4	1.2765808794891E-5	1.61229282912434E-4	0	0	0	0	0	0	1.06167371039816E-4	1.13082460088816E-4	2.26340248167565E-4	1.08297767862479E-4	2.0298124957131E-4	3.25846452343614E-4	-4.30104366338815E-6	1.18677857829828E-4	1.52611815774576E-4	2.84186405538984E-4	2.21920813493317E-4	4.08549899100407E-4	2.38041845353411E-4	4.19953626460675E-4	4.57541577320953E-4	2.60032139026927E-4	3.82662370246183E-4	4.81833907492241E-4	4.47312609197227E-4	0.00101668904344073	0.00238618934142714	0.00292876619834238
727.5	-2.69576896692769E-4	-3.01116705179273E-4	-2.17772161013621E-4	-3.61210001726757E-4	-8.38209181610818E-5	-1.62923122653759E-4	-9.38089190170115E-5	-2.74031682150654E-4	-2.4935790890411E-4	-1.99422680673652E-4	-3.41262486512069E-5	-1.30365177068069E-4	-1.64263845176456E-4	-1.35613410273224E-4	-1.67644240036343E-4	-2.10013185854599E-4	-6.47350846117044E-5	-1.82199039074462E-4	-8.57800028458807E-5	-7.04596413172468E-5	-2.10347974224475E-5	-1.24272963011328E-4	-1.88353821292185E-4	-1.20103830660953E-4	-6.51495373495078E-5	-4.12182267747127E-5	-7.41439806242575E-5	-5.8594525975023E-5	-1.48992785114207E-4	-4.11817846715629E-5	-1.66178987356265E-4	-1.43881304895265E-4	3.28684854484867E-6	-4.81415916730432E-5	-4.04210190099592E-5	-5.25965163409497E-5	-8.61755216084931E-5	-2.60310291926727E-5	-1.24563394028306E-4	-2.22059218853105E-4	-1.59600997326425E-4	-8.29629006488167E-5	-1.95573281816863E-5	-5.60319965394318E-5	-2.28502231208961E-4	0	0	0	0	0	0	-1.9098979549639E-4	-1.07406407593785E-4	-2.44555982115051E-4	-7.81953916775311E-5	8.17435173064206E-6	-1.28009762511681E-4	8.86139123560774E-6	1.82565549535127E-5	-1.06962903978879E-4	-1.97839100142297E-4	-4.15438151391471E-4	-2.96050589322291E-4	-3.04332010326721E-4	-3.55513826909159E-4	-4.31172458307722E-4	-7.2405223501757E-4	-3.8387288483792E-4	-2.19519496417252E-4	-9.88036727069567E-4	-9.68797212645242E-4	-0.00142170684594377	-0.00260376065065729
730	-2.37460828100291E-4	-1.57025812169575E-4	-7.29171293595821E-5	4.7704045512042E-5	9.55083016811649E-5	4.1711958541656E-4	3.11057617552352E-4	1.75824364328152E-4	-1.91118911834746E-5	4.09093692038377E-5	-1.73660076473556E-5	4.87727598103103E-5	-1.44260282293834E-4	1.11580674623481E-4	4.97122407682814E-5	1.31955467994826E-6	-1.06100047547175E-4	1.47685130994972E-4	3.06914567595669E-5	-3.79428338067874E-5	-5.23170056345786E-5	-4.70089312903972E-5	-2.04934114250908E-5	3.44248249416447E-6	-4.78882731411627E-6	-3.36217437163555E-5	-1.86931774640941E-5	3.84804117481847E-5	-9.04731153863119E-6	2.29577105141268E-5	4.14840657344058E-5	6.3136876431699E-5	-8.6592111043997E-5	2.0986848834621E-5	3.98486330710956E-5	3.36356781177381E-5	-3.52669205804102E-5	3.18418013655899E-5	5.34837060214878E-5	-9.83633517021535E-5	-7.47053670326044E-5	9.48107789381313E-5	6.16230924596831E-5	-2.73123048268681E-5	0	0	0	0	0	0	-5.07825456420299E-5	1.48518948147108E-4	1.72888886666351E-4	5.36308763597784E-5	8.26084755043259E-5	2.82464700184346E-5	1.71231184291178E-4	1.64214119001548E-4	-2.47676958385616E-5	1.71953282869826E-4	1.59016981022875E-5	1.71249103126491E-4	7.16727503852431E-5	5.74559265738541E-5	3.06164712609701E-4	1.85772357662284E-4	1.10286609808333E-4	1.05058687287402E-4	2.50119353863508E-4	-7.94711404774053E-5	3.76754807807883E-4	8.2639653472084E-4	0.00215373106319901
732.5	9.41478573787989E-5	-1.97235100239153E-4	-2.57932059219118E-4	-3.05017849388986E-4	2.85127443754232E-5	1.15113370239787E-4	-1.00623696464828E-4	-2.20375838536107E-4	-4.46172104801669E-4	-9.83172263398379E-5	-1.54149722681964E-5	-1.86294699427073E-5	-6.34686844270909E-5	-1.81294393030604E-4	-1.61587774051172E-4	-1.08592425160813E-4	1.43716422297499E-5	-1.08640923624674E-4	-1.27859670706689E-5	-1.18216650065974E-4	-1.35304547490324E-4	-3.38422649801604E-5	-1.39118653569387E-5	-6.6392900895057E-5	-9.80614655584521E-5	-7.12410157295086E-5	-9.27808958115924E-5	-5.19678603027139E-5	-8.1049397229345E-5	3.98793066550405E-5	-9.87025710830433E-6	-1.05979501483229E-4	-3.29581706956655E-5	-6.59559697524343E-5	-8.07525163356407E-5	-4.92504438115151E-5	-5.88314152452344E-5	-6.39811554816573E-5	-7.95586994753331E-6	-1.08496726666855E-4	-6.30493742398796E-5	-5.78493778481205E-5	-2.17774304033585E-4	-6.9882237876194E-5	0	0	0	0	0	0	7.06281394935814E-5	7.38463822092756E-5	-9.57435845407267E-5	-9.58546420223061E-5	-8.47835116524962E-5	-1.43290084043883E-4	-1.52876619922758E-4	-3.59809768472281E-5	5.84938493314822E-5	-1.52349164160706E-4	3.90798024563071E-5	8.21141084143855E-5	-1.08562553913635E-4	-1.99808362783294E-5	6.30632338828053E-5	-1.04294629648184E-4	-4.1776400260075E-4	-1.81258771371614E-4	-3.16805995129995E-4	-2.30950909459571E-4	-7.79997740409459E-4	-0.00185162622261455	-3.12588412752219E-7
735	-1.76766130372563E-4	-1.88606534867137E-4	-4.87377903356693E-5	-1.35576810211576E-4	-1.50696668610364E-4	9.10743001670519E-5	-1.77599196528437E-4	-2.34127271467201E-4	-1.27190128576304E-4	1.781951433239E-5	1.45428208031022E-4	-1.0150333689565E-4	3.07107884761702E-5	-1.85707652077165E-5	-1.21551687084636E-4	7.04815431429069E-5	-5.95900377765474E-5	4.03274295491916E-6	4.57603962791984E-5	1.11181390994926E-4	-7.11376815450454E-5	-5.05061290895078E-5	-9.99769620232534E-5	-2.80977141431151E-5	-9.62696084794794E-5	-6.34465226927972E-5	-3.04133657972593E-5	-2.52769016049582E-5	-1.81510058468864E-5	6.10230740937553E-5	4.44579477969067E-8	-8.44558983952583E-5	-5.05009901512224E-5	1.53141670076929E-5	-6.57633166310104E-5	-2.71554026423796E-5	7.72054036502796E-6	-1.27703210202019E-5	-3.19096060335386E-5	-9.85781617208179E-5	-7.5889829900385E-5	1.5191112384183E-4	-1.74929504872838E-4	-9.00527533995773E-5	0	0	0	0	0	0	8.80068188070448E-5	-9.29223984040181E-5	3.72793827824094E-6	5.13960253838816E-5	-2.48632700226664E-5	-9.45397203342629E-5	-6.90012397177748E-5	-2.94359403883957E-5	-1.14578851639628E-4	-8.90103689527959E-5	1.24196055658396E-4	-1.20646965551796E-4	-1.28998149328578E-4	-7.82273557996934E-5	1.97232870767566E-4	-4.78767955549745E-5	-2.66053671321522E-4	-4.21848191596383E-4	-9.67225047103986E-5	-2.27070457878534E-4	-6.2610215182123E-4	-7.02926513137691E-4	-0.00109829864050027
737.5	3.14559380329333E-4	7.42452258061731E-5	1.9630290719068E-5	7.32799538472955E-5	8.52494170738067E-5	1.91367373132621E-4	2.75612002607964E-4	-1.41770626282777E-4	3.48151655504679E-5	1.99411683377279E-4	2.3301360708389E-4	3.85198461283831E-5	2.27641096071527E-4	-1.0548131126537E-4	1.82164265600803E-4	8.51058071534559E-5	-3.52489403671186E-5	1.62623626222996E-4	1.09163816860231E-4	7.27361481381265E-5	-1.71831624822171E-5	-7.4618646149823E-5	4.56315819430594E-5	-3.43345111231281E-5	1.03034004731882E-4	3.95080934792675E-5	7.38675913425894E-5	4.26001172461586E-5	6.36435155085857E-5	-5.6298913131303E-7	4.9645656561976E-5	7.61235175443233E-5	2.59452047938272E-5	-3.86106239518789E-5	5.27690253104518E-5	-8.02076196342936E-5	9.92041241997812E-5	1.93619486971806E-4	3.55332931808478E-5	-3.94362137253498E-5	6.23878461888954E-5	9.96795444486647E-5	4.61817121283288E-6	2.44507422125379E-5	0	0	0	0	0	0	7.96755676079054E-5	2.29035944775332E-7	7.78291077672886E-5	4.05241093840026E-5	5.81659643259974E-5	1.53835612242714E-5	3.67992330123714E-5	6.71398718605617E-8	1.34011981847694E-4	7.48199436269831E-5	1.6846033073763E-4	6.46495259474204E-5	-8.72904536585761E-6	3.69715080300709E-6	2.99711466352619E-4	2.00241005406285E-4	3.36428139601238E-4	1.70279186763358E-4	-2.11504446805335E-4	5.40422583067131E-5	1.702910882548E-4	-3.44907043323142E-4	-1.84532385653788E-4
740	4.24979434486696E-4	4.65295243677435E-4	4.55896458542204E-4	3.49425678792145E-4	6.04098403366829E-4	3.83832137724399E-4	2.43357820773265E-4	-9.96463228924909E-5	2.07301085451662E-4	2.54198263970083E-4	3.13621900920092E-4	7.71331732438786E-5	3.42069063147246E-4	1.42594038367807E-4	1.54767349800836E-5	1.65781203589163E-4	1.15146993532011E-4	2.82252509400627E-4	1.42699599050281E-4	2.07841691492651E-4	1.85412768721738E-4	-9.66225109350371E-6	5.13730575410566E-5	-2.08322856465354E-5	1.17419080776984E-4	-1.18197207974665E-5	-2.94457298217992E-5	7.54059185081351E-5	7.55266952033837E-5	7.43590144113964E-5	1.27810144762863E-5	9.8912661722357E-5	1.00151326417202E-4	1.70645648292884E-4	3.24419716277356E-5	5.34177279774897E-5	1.5721666355853E-4	1.38407801964763E-4	2.07030130349581E-4	1.16860434126588E-4	5.95146482774931E-7	5.37107754140106E-5	-4.07981000262809E-5	0	0	0	0	0	0	6.86589259336898E-5	4.12630698562598E-5	2.16493070438077E-4	1.29634838459158E-4	-4.55445355101356E-7	1.21986073843869E-4	1.11323195473156E-4	-9.15907789029409E-5	2.03740331399205E-4	2.21076230865618E-4	1.9445846977684E-4	1.85300676134418E-4	1.82553530445594E-5	2.24535667693516E-4	1.64877852392952E-4	5.60731001085675E-5	1.04116623040371E-4	4.39813594150026E-5	6.36937187122725E-4	6.98040447610828E-4	2.71563801654647E-4	0.00166294556115978	-5.10436728683419E-4	9.83740358743736E-4
742.5	1.78434422989661E-5	-1.48839503023336E-4	-5.64209069955613E-5	2.96346320553686E-6	1.28540083642389E-4	-2.04684000769617E-4	-1.3884941471204E-4	2.23171785797595E-4	2.72040886208537E-4	-1.3697857782848E-4	2.25680636117828E-4	-1.38607944416995E-4	1.35567418195682E-4	-5.30645744112716E-5	8.77653548793671E-6	-7.01185015083143E-5	3.33555436708253E-5	-1.49941662206425E-4	-1.17702321562834E-4	-1.2984567960007E-6	-5.81634158770104E-5	-3.02357604914407E-5	-9.66293837608307E-5	-1.05301271959617E-4	3.94515835495523E-5	-3.37871105306595E-5	-1.51252549954297E-5	-1.37081959188186E-5	-2.36748344417889E-5	7.42610820345219E-5	-1.1136969487751E-4	1.40916988131081E-5	-5.88358489969737E-5	3.98221791928453E-5	1.90968383964391E-5	3.85969518857125E-5	1.06776297866575E-5	9.74900401026623E-5	-3.24876043853096E-5	1.17319104384021E-4	-1.04496503223458E-4	-6.35103645559061E-5	-5.00141996458298E-5	0	0	0	0	0	0	-8.94754779343362E-5	-1.36309022125583E-4	3.93053360386887E-5	2.139886254555E-6	6.5363202693101E-5	-5.73263221633347E-5	-2.78045341904109E-5	2.06939452755888E-4	-4.89794037481713E-5	-1.40013886932259E-4	-1.8143580648444E-5	-1.4581412331642E-4	1.10073721297606E-4	-2.39422151146019E-4	6.38115608740772E-5	-2.17340046602266E-6	-3.73971233800955E-4	4.2724592927264E-4	-1.42464900611297E-4	1.24537699364102E-5	-6.90429398016587E-4	-3.25876095860297E-4	-5.84833084593548E-4	-1.41940588281008E-4
745	1.25178378076302E-4	-1.95171313012815E-4	6.51034556872087E-5	-7.05521926642272E-5	2.9612197370895E-5	5.99408354679173E-5	-6.45570130663609E-5	1.31526247015756E-4	1.24332014200513E-4	1.90580789660481E-4	1.93744629719826E-4	1.78132670397042E-5	1.11523269167164E-4	1.04826801445379E-4	2.18192723675701E-4	1.1976866673874E-4	1.18907985603388E-4	1.10228370566358E-4	-2.92212971447468E-5	-9.37064863396476E-6	-1.31421579883191E-5	8.44611731603379E-5	4.71623132557081E-5	7.17248117961252E-5	1.95416253898228E-5	-1.74341043176629E-5	5.180311293919E-5	-8.10453078072942E-6	5.2655909055174E-5	-1.53212905051483E-5	-1.1029389724284E-5	1.66605338363352E-5	5.38150782567377E-5	5.46075563628101E-5	5.98482721380308E-5	8.72124897448114E-5	1.18714870628557E-4	-3.07703640297156E-5	1.1973809466817E-4	-2.59224992842698E-4	9.05337823726091E-5	8.47529143602117E-7	1.12890293026903E-4	0	0	0	0	0	0	4.59894596252673E-5	3.31135833968835E-6	4.61668292624823E-5	3.16121635640526E-5	1.10183712038286E-4	7.66948077822388E-7	6.63280347656964E-6	5.30136434896966E-5	7.40720609166509E-5	2.12966915890064E-4	-1.52630002891895E-4	4.21939799559373E-5	9.7649856159173E-5	9.80598124084644E-6	-4.19812529842819E-5	1.59354312438024E-4	-3.73580124190569E-4	1.87086892751099E-4	2.24460402805274E-4	1.46125868543257E-4	-6.07421685288514E-5	2.27996732605043E-6	7.0088244895714E-4	-4.16155171153849E-4
747.5	-2.93545535911336E-4	-2.36024745649017E-4	2.30033078962237E-4	-1.24856264725121E-4	7.79402298029402E-5	9.67984481710532E-5	-1.44790255403278E-4	-1.9838807134834E-4	5.32095590069982E-5	2.57851970437812E-4	-3.04313902539516E-4	2.69834928355171E-5	8.82238067701165E-5	1.68124456648005E-4	-3.07320882236764E-6	-4.72032445317603E-6	-1.17390732931625E-4	1.05312824001881E-4	-2.56259542096641E-5	-9.28238352064822E-5	7.06227667062074E-5	6.7100629353785E-5	-3.2683634440929E-5	2.31350542054694E-5	-3.21555483565882E-5	-8.80665579507241E-6	-4.85852830056237E-5	-4.73211557506741E-5	1.02719822787024E-5	-1.81710370306626E-5	3.27668821942383E-5	-8.04176162741855E-5	9.87605811333751E-5	1.32275761492716E-5	-9.69411138803933E-5	-3.10069870495695E-5	-6.02621945711618E-5	-1.14821956243463E-4	6.11702696194468E-5	-2.75913300355873E-4	2.8330755597138E-6	3.55934450360977E-5	-7.01323878403958E-5	0	0	0	0	0	0	-1.60036910236782E-5	-1.57564867513637E-5	-3.03509512465204E-5	4.93655755221577E-5	-5.61338331509301E-5	2.52546878076445E-5	4.67673369536025E-5	-7.88235447811217E-5	3.77704056886427E-5	-1.41696085483699E-5	7.81688282901824E-5	-3.42564894851307E-5	3.08725178439392E-5	9.33706473288732E-5	-6.32506900775223E-5	-2.34005467257708E-4	-5.19849322043091E-6	-3.24537368494005E-4	2.70292413096408E-4	4.57725154192018E-4	-0.00105749781807626	3.1153372449608E-4	7.89966975084409E-4	9.42638712834579E-4
750	9.82857263405932E-5	3.11099979206896E-5	2.26170061188508E-4	-1.04881637020364E-4	4.68214984683232E-4	2.2701736080106E-4	1.47743335037192E-4	3.94699826250183E-6	1.9830072345509E-4	-1.77693615925522E-4	-1.10341239903998E-5	2.29336820489538E-4	9.11778088796711E-5	2.43328621601468E-4	5.73366203158975E-5	1.64206787327702E-4	5.3463628523435E-5	5.57323595925245E-5	3.77538715580696E-5	1.25281468735503E-5	1.03667284605015E-4	-5.35469421207932E-5	3.73272764120063E-5	-7.37162624643806E-6	9.18109993657316E-5	5.52859945705286E-5	-3.30598123265636E-6	4.95618133692639E-5	6.26478346808902E-5	4.37944346349789E-5	1.06303291726313E-4	-6.95137876685305E-6	1.10243941558787E-4	2.36494710960414E-5	-1.5117021337077E-6	1.61245871249544E-4	1.44823662991363E-5	1.15731853579427E-4	4.3078883941178E-5	7.77808920069077E-5	2.2732651616927E-5	4.41450373435654E-5	0	0	0	0	0	0	4.58997547740092E-5	5.60303883959059E-5	8.15104641180776E-5	7.83289278221563E-5	1.81585124452068E-4	-1.68269658977597E-5	5.04812275987206E-5	1.41133236781512E-4	1.98440075254104E-4	-7.14040247965088E-5	-4.47640999546415E-5	5.22458248238902E-5	1.03135104468086E-4	3.41842691887554E-4	-1.21133246934491E-4	2.88836523535998E-5	-1.38658791376986E-4	3.62701458079318E-4	-3.63216832715965E-5	1.40542968038387E-4	2.18565797652281E-5	-7.16038026408658E-5	9.2468221782087E-4	-7.0091808901307E-5	0.0017503451354751
