Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
715	-7.3634845080855E-5	-7.2065603872725E-5	-2.16156660519436E-6	-2.96004042159559E-4	-2.04659142041946E-4	-3.54568812502088E-4	-2.51433634987959E-4	-3.53567488885711E-4	-2.48644356702485E-4	-3.39824059266333E-4	-3.1001372450467E-4	-3.18171259990413E-4	-5.5981452081092E-5	-2.71746189186008E-4	-4.27075881715922E-4	-1.8353707416692E-4	6.17005704410573E-5	-2.61052517855228E-4	-6.02299150116924E-5	-1.27870943003555E-4	-1.74732526055578E-4	-9.27012973833571E-5	-1.42717755374021E-5	-1.2132632757811E-4	-1.4511643189041E-4	-3.74541412738751E-6	-3.11353333097798E-5	8.43523664961846E-6	-1.16814584735477E-4	-6.25462912878644E-5	-6.78707524129201E-5	-9.29329870006817E-5	1.65512060847048E-5	-9.26438598950063E-5	-1.69272534680784E-4	-1.06023101222557E-4	-6.40702895538378E-5	-5.38876298972773E-5	-1.09397017186931E-4	-1.46130973337395E-4	7.43702537359847E-5	-1.19032137915005E-4	-1.30552853306056E-4	-4.43111986219948E-5	-4.6218865349626E-5	-6.8162841489854E-5	0	0	0	0	0	0	3.92599080262564E-5	-1.20511356914218E-4	-9.99440857624367E-6	-1.49876797247199E-4	1.12356117977796E-4	-1.27611604364225E-4	3.8583454051334E-5	-6.689821430458E-5	1.53876821833467E-4	-1.26524216827696E-4	1.8955397892672E-4	-6.96678480397559E-5	-1.43057749465134E-4	-2.7898552571167E-5	-3.8765528641347E-4	-2.30754407517115E-4	-3.05480002526434E-4	-4.45567364909564E-5	-3.5032475933666E-4	-0.00168226896468281	-0.00123493851183747
717.5	3.63169879308484E-4	8.33072416001115E-5	1.4636822494899E-4	3.14939958953751E-4	-2.75933532417904E-4	2.14287062470115E-4	6.55783339640399E-5	-8.78799676193577E-5	1.11480612657037E-4	1.59136809248721E-4	1.66696338525373E-4	3.09153023873939E-4	1.99774996629472E-4	2.07781618973085E-4	1.01345324348396E-4	1.43137302810834E-4	2.43079042847828E-4	1.30494884402572E-4	2.22105473528493E-5	-7.15888540089288E-8	6.57345037385425E-5	-2.09474986626382E-5	-4.92009574184063E-5	-2.4416999206558E-6	9.35043616386196E-5	3.49378111975051E-5	3.41623324645928E-5	1.34812614598361E-5	4.03587743248933E-5	2.38946580016994E-5	-1.09780763015122E-5	1.31481504049769E-4	2.00607047909538E-4	-1.07724233278071E-5	-7.71872532087403E-5	-7.7981342006992E-5	6.39482713934981E-5	7.61910388097026E-5	4.21457820481107E-6	2.81236327052284E-5	7.25001922216197E-5	2.10382143709109E-4	1.06921608551171E-4	-3.41945402609032E-5	1.18483430058655E-4	2.75246741314501E-5	0	0	0	0	0	0	2.62165517981802E-5	1.7026589575299E-4	9.8491776802928E-5	6.27744188165193E-5	9.90019079182202E-5	1.5872788799577E-4	3.23648543991544E-4	1.39485577667089E-4	1.23879551907866E-4	1.95344782346683E-4	5.93768071352652E-5	1.603208734278E-4	1.29532114301759E-4	4.1319153803676E-4	1.57660622648397E-4	8.30845263841045E-4	5.08912713156877E-4	0.00135018441600251	2.22980017002762E-4	0.00111020052858279	0.00281097844464197
720	-9.31574181119495E-5	-9.22036062114296E-5	-2.01345361545451E-5	-7.30548669027708E-5	4.64967207657762E-4	2.37825521658893E-4	7.29170689705414E-5	-5.35925586561466E-7	1.32136180223518E-4	1.61335561434997E-4	6.4394789158304E-5	-8.01156608273606E-5	7.17911084856812E-5	-1.3427260806819E-5	-7.7554708515448E-5	7.3236628557343E-5	8.95214792157325E-5	-2.02521697647983E-4	-4.36437320269953E-5	7.09423163512113E-5	-7.16979407891207E-6	8.01875606252919E-5	-5.60187177496401E-5	-4.78760835094494E-5	-2.51942530393162E-5	-3.71283659747719E-5	-2.39549801374356E-7	6.12118486588731E-5	-4.48532425908362E-6	6.777309921713E-5	5.25357205419632E-5	-8.44728625420674E-5	-5.24373030240236E-5	8.76248827811327E-5	7.55812022304679E-5	-1.27064891202179E-5	-3.18583611854671E-5	1.90478412012146E-4	3.4712713132289E-5	-1.91046760129717E-5	4.53549714819744E-5	-2.10108290528216E-4	8.06034607116277E-5	1.04556217798876E-4	6.79769039096197E-5	0	0	0	0	0	0	6.74399547036552E-5	5.06381793614153E-6	-1.05728103205901E-4	5.0280886079056E-5	1.74800319902374E-5	-5.12597013506689E-5	2.71505791502822E-5	-1.07550285970494E-4	1.2080604891489E-4	2.41305995617545E-4	-1.16162642102645E-4	-5.40402915738762E-6	2.35786419895575E-4	6.84014688876128E-5	1.19781532636267E-4	-5.76039644823343E-5	-1.09547097146112E-4	2.65750234701506E-4	-5.55769246058138E-4	-4.00078478232727E-5	2.57039236201271E-4	-7.54755511795784E-4
722.5	-4.45551134448872E-4	-1.25231714120506E-4	3.00699194290967E-4	-1.48266388940462E-4	-1.94572985919301E-4	1.60091011163742E-5	-1.78579710542883E-4	-2.50147398230564E-4	-2.18393929952425E-4	-2.88374110690319E-4	-2.66772198529417E-4	2.28365424757804E-4	7.65881213361458E-6	-1.23464198275075E-4	-2.1981873613089E-4	-1.283175018675E-4	2.13233219446878E-5	-6.15696216652275E-5	5.30724816579657E-5	-3.96601729368656E-5	-1.22295656262619E-4	-2.36902585132448E-5	-1.31532293349201E-4	-1.16816451674741E-5	1.06315085487735E-4	-4.60628159337551E-5	-2.471591768057E-5	2.09962557059493E-5	-2.94340485551328E-5	-1.08047379905407E-5	-5.96484365107665E-5	2.5142966618433E-5	5.05748789747968E-5	-2.39708233091501E-7	-5.73327149715216E-5	-6.40738940416537E-5	-1.76948642376088E-5	-4.52137387741421E-5	-3.8454514684204E-5	8.58986091257793E-5	-1.11230454433955E-4	9.38177123287921E-5	-1.00541112101013E-4	-1.0042936009395E-4	-1.34002561447232E-4	0	0	0	0	0	0	-7.29653306442832E-5	6.32892245087416E-5	4.1892665464605E-5	3.56923143733304E-5	6.40318092635254E-6	-4.40996177771109E-5	1.25050424380487E-4	-1.13338573832603E-4	-5.60419908835494E-5	-1.02656167088349E-4	-4.24025667879302E-5	-1.51792750029807E-5	-2.03182926665614E-4	-1.34015609429107E-4	-1.10702169831627E-5	-2.96805882781176E-4	-2.76202452928116E-4	-4.25510453312679E-4	4.97688040760041E-4	-0.00101104633452927	-7.42774528333974E-5	-0.00127163130178356
725	-2.6589883114764E-4	1.7330637551065E-4	5.04578107706749E-5	3.36656647110397E-4	2.54990034686836E-4	-1.53248978631616E-4	9.58737677127342E-5	3.44512957430698E-5	2.33988142119593E-5	2.58846163602585E-4	-7.16770398607834E-5	-1.18457419777707E-4	1.4066546996973E-4	3.74559233128449E-5	-1.299342117161E-4	-1.46008322571546E-4	1.82671295965297E-4	-6.31591365452556E-5	-6.69415222438482E-5	-2.87967488892578E-6	8.53548886947916E-5	-4.46265157831021E-5	4.35904550482835E-7	1.20820552571236E-4	-1.58299640870957E-5	-4.13497180785665E-5	-3.70436249658494E-5	-1.10815617577336E-5	-1.65040979004224E-5	-1.79290707520306E-5	9.06833677582168E-6	3.17435308660597E-5	3.61274839844894E-5	3.33028299647934E-5	7.84659944713102E-5	9.7568650451681E-6	-6.8308297154521E-5	2.95521620084913E-5	-1.75739417772206E-5	7.47500221346136E-5	-1.38647737265111E-4	1.15666166172869E-4	-1.30585351350902E-5	-1.3431716368958E-4	3.5027858313378E-7	0	0	0	0	0	0	9.00177396988241E-5	-1.01782738855521E-5	-2.27246424955356E-5	-8.89616045538389E-5	-2.10827572620678E-5	-8.51994379169418E-5	-5.59201531536318E-5	2.26231820473251E-4	1.6148576699165E-5	1.32554030552469E-4	-4.54965704686288E-6	1.7135132653987E-4	1.48793956144975E-4	4.44476946908488E-4	6.34791037305363E-5	-2.29510243891392E-4	1.00158580750706E-4	5.48770098878683E-4	7.47336892257993E-4	0.00120550290913017	0.00102529450652326	0.00234237408233867
727.5	-3.69235263448152E-4	-2.02735959050586E-4	-1.0611445841504E-4	-2.85317071875116E-4	6.19461819459654E-5	-1.88869687614991E-4	3.37165324482876E-5	-3.96568639681493E-4	-1.6454883862571E-4	-1.37524542367984E-4	-1.08069646387205E-5	-4.24256052219682E-5	-9.35644293618162E-5	-1.33935620970606E-4	-2.88495792624513E-4	-1.92717721244305E-4	-1.20031848269029E-4	-2.16458642036952E-4	9.15344576164967E-5	-3.24283416596892E-5	-1.05930702966152E-5	-9.19082125470371E-5	-2.74869879430454E-5	-5.69868286840317E-5	6.88210525621608E-5	-4.99141992466823E-5	-2.69919598754002E-5	-2.6065517231365E-5	-1.13027414328598E-4	-4.22850197669148E-5	-5.12309236216019E-5	-8.9426248080507E-5	-1.0602792536651E-4	-1.02024391149762E-4	-5.67102515360898E-5	-6.96745292120302E-5	-1.50860726244864E-4	-3.32555235225509E-5	-1.23674173806286E-4	-2.49503395372459E-4	-1.14053485531428E-4	-8.02156400038182E-5	-5.83576999335315E-5	-1.95555378440502E-5	-7.66183331279804E-5	0	0	0	0	0	0	-1.36126818504378E-4	-7.33589740249532E-5	-2.62961897930581E-4	-2.57012213461164E-5	-6.7912783556673E-5	-7.99871029848819E-5	-2.98791123930906E-5	-1.37971796179479E-5	1.67503409358364E-4	-1.6272446467305E-4	-1.4903791438378E-4	-2.14208813387865E-4	6.36379001240006E-5	-1.17378452982212E-4	-1.4520068204066E-4	-5.11519869196629E-4	-7.31849570673429E-5	1.98088229943654E-4	-7.3773011744779E-4	-2.20836953399088E-4	-5.40207856073593E-4	2.55934616017324E-4
730	-3.37583041324098E-4	-2.42790978720083E-4	-9.46355084291574E-5	-2.09630782048431E-4	2.16971489196698E-4	-2.46954601626332E-5	-6.21424805496735E-5	1.31207076982808E-4	-1.57811288027719E-4	8.03082605758842E-5	6.39500510422043E-5	-1.72573515762611E-4	-1.24359253919253E-4	5.04290268837744E-5	-8.65786487497824E-5	-1.80157709808889E-4	-1.06980416101932E-4	9.74825528106316E-5	-8.73194374532179E-5	-1.71565111987389E-4	-1.02812109259032E-4	-1.19228530256512E-4	2.8847028124048E-5	-7.84125551626636E-5	-3.23703600806577E-5	-4.45389142156607E-5	-3.52123392172044E-5	-4.96733730164613E-6	-2.66113196061256E-5	-3.7886008824818E-5	1.14127107934899E-4	-3.58360911143297E-6	1.79466385932656E-5	-5.98023695349138E-5	3.02656021784615E-5	-4.29601567359666E-5	-2.5387620863314E-6	-9.79323197233114E-5	-4.06797473301618E-6	2.01386021012525E-6	-7.61307146844204E-5	-2.31906736124616E-4	-2.37409341533668E-5	-1.0806700412144E-4	0	0	0	0	0	0	-1.07414572598457E-4	4.16262854389575E-5	1.00711196769299E-4	2.12368089782638E-7	3.14011942724913E-5	-9.46834276654388E-5	-7.49335214996903E-5	1.18032380696183E-6	-1.14551838201616E-4	1.40779894829446E-4	-5.87918255707409E-5	4.76423529320018E-5	-3.7445259081664E-5	9.75064715181E-5	2.01985148733537E-4	6.24596266880852E-5	-3.2679281741274E-4	-2.82588577419354E-4	-9.99401908079031E-5	-1.7724701226414E-4	4.59775491640709E-4	-3.36964600574675E-4	3.36477656063332E-4
732.5	-1.01881983429021E-4	-1.34755688621814E-4	-2.89414001599094E-4	-2.00448348033822E-4	6.30764797059526E-5	-1.92929842555946E-4	-8.43514616473032E-5	-3.68729431476957E-4	-4.17408555997251E-4	3.73060763312141E-5	-2.31397462146651E-4	-3.41389971320653E-4	-1.83973452725526E-4	-2.56725931435892E-4	-1.21568074868215E-4	-1.57873295756956E-5	1.62187913369298E-5	-6.58271854228898E-5	-2.51233444221518E-5	-1.79345283147094E-4	-1.01944517568171E-4	-1.42675840858618E-4	-5.22590878231423E-5	-7.72379366462204E-5	-9.66777420198527E-5	-1.68164651061586E-6	-3.5493308795664E-5	9.48679429517098E-6	-1.18623904314687E-4	-5.67754823531807E-5	-3.30916850983255E-5	-9.38365457646652E-5	2.08819139769744E-5	-9.61175542761342E-5	-2.19869147858501E-4	-5.8099727131613E-5	-3.43152407509616E-5	-7.87988688629563E-5	-2.29131974968168E-6	-2.06055123228692E-4	-1.05017446089623E-4	-1.61740409585507E-4	-1.69195015954937E-4	-1.00563411179677E-4	0	0	0	0	0	0	7.51642042259022E-5	3.24201418256708E-5	-9.13426935023949E-5	-1.73463956128764E-4	1.67608808725843E-5	-1.21264225034933E-4	-9.63002223977792E-5	-7.90381253328337E-5	-4.71350697644765E-5	-2.08843270237944E-4	1.71813582748239E-4	1.2997999934466E-4	-8.80677858011913E-5	-6.2341819995078E-5	-4.75331004282622E-6	-2.98604906367555E-4	-3.1274452693119E-4	-2.85175006692126E-4	-1.76244369829597E-5	-0.00133204309401786	-3.96194280275295E-4	-0.00135761274055564	-0.00151341469805207
735	-5.46082569423574E-4	-1.58133086224361E-4	-3.18311673740374E-4	7.96432645518519E-5	-1.13209871142806E-4	3.14459087358516E-5	-6.34465065100618E-6	-1.44344220863407E-4	-1.36078847609956E-4	-2.59109177719765E-4	1.98687628116529E-4	-8.20656343136872E-5	-5.74397769132837E-5	-2.30944314438593E-4	-6.47773816299437E-5	-1.28988957594167E-5	-7.59916323742828E-5	-6.85719075274801E-5	7.13007052763601E-5	9.06036759382195E-5	-4.82360776875665E-5	-6.53805923338447E-5	-7.95500291487125E-5	-5.17121467364497E-5	-1.36993980566105E-4	-5.68730076618303E-5	-7.29883004728353E-5	-2.41215056610844E-5	-3.83593986065583E-6	3.1979995632564E-5	-2.38865704337578E-5	-1.53707786225584E-4	-7.84486040449134E-5	-1.28199529002571E-5	-6.2590859514695E-5	-6.93800944051066E-5	8.79662170092631E-5	-1.09352759648555E-4	-4.75720748142368E-5	-9.5281508926014E-5	-1.55766198623649E-4	-1.52572128062968E-4	-8.42704123206358E-5	-1.95312070229171E-4	0	0	0	0	0	0	5.48424364677104E-5	-7.93581948121546E-5	-1.77003868849806E-4	-3.37137907166789E-5	1.19169551221628E-5	-1.09395340124673E-4	-1.43937938282633E-4	-1.32392555062655E-5	-1.15737610353263E-4	-3.09264353144858E-4	6.80291831201929E-5	7.71947263303043E-5	-1.30944147090113E-4	-8.88442489995355E-5	2.18128196031141E-5	-2.1511077856763E-4	-1.67674519885352E-6	-4.19665229873176E-4	-4.87704417233957E-4	-8.94522792237661E-4	-5.08385875319419E-4	-0.00106179412157261	-5.96595164996978E-4
737.5	-1.95043939264709E-4	-7.56230216762413E-4	-4.42557869744154E-4	-4.75076993467271E-4	-3.83828625765421E-4	-1.38708862040788E-4	-2.32572986696688E-4	-4.17170692668326E-4	-5.57020093528691E-4	-4.02200634491529E-4	-1.88014153642803E-4	-1.6599652578328E-4	-1.27134034317747E-4	-4.34133959797209E-4	-1.55539897221712E-4	-3.44975638489312E-4	-2.82934157513123E-4	-1.82668584063382E-4	-2.39281050962451E-4	-2.77487817648997E-4	-2.32102567850298E-4	-2.25398126794468E-4	-2.24876920278058E-4	-1.05403571222063E-4	-1.4430852931959E-4	-9.2387002729569E-5	-6.01453272615685E-5	-7.02194784612389E-5	-2.19712988285961E-5	-5.47941430685465E-5	-1.18554759636089E-4	-1.45475503327927E-4	-8.09728507297818E-5	-1.30678934337719E-4	-8.73708884320335E-5	-2.0631496744225E-4	-8.5234991223977E-5	-6.26773012948087E-5	-1.71971792071721E-4	-2.49034150379852E-4	-6.11496384468894E-5	-1.33805928968787E-4	-1.44807280979813E-4	-8.42342746249029E-5	0	0	0	0	0	0	-2.422485169082E-4	-2.4419844467668E-4	-1.79319140352214E-4	-4.98606810352383E-5	-2.00998220196751E-4	-2.10457765277506E-4	-2.12338705367475E-4	-3.59134241257737E-4	-5.98177983779391E-5	-2.87509354340267E-4	-1.50109879480985E-4	-2.49629713062821E-4	-3.06629307392913E-4	-2.82881209251959E-4	-2.35241004469231E-4	-3.33660020026416E-4	-1.45082934669137E-4	-6.21631257446602E-4	-0.00132664222002371	-0.00187174172092148	-0.00138984890726704	-0.00228406630908827	-0.00443973849325821
740	5.32354930224155E-4	3.38388972680726E-4	1.91607029419045E-4	1.2348077042863E-4	3.02642509672299E-4	6.93859755812386E-5	-4.83314211539844E-5	3.22769848319482E-6	1.18861399377296E-4	7.66155269838382E-5	7.44109954888562E-5	-2.35559125375551E-5	2.44086559039492E-4	8.01335730847955E-5	8.7953303465361E-5	-9.34919379486573E-5	8.50023644993122E-5	1.74018947698881E-4	6.48426437407019E-5	1.11892468302125E-4	-1.52655256448806E-5	-5.35451864437987E-5	7.3932255923344E-6	6.06193851825933E-5	5.2233109945634E-5	2.25167305290798E-5	-4.03422489300011E-6	1.04381480468454E-4	7.43271214001517E-5	4.40160007974038E-5	1.74941827120994E-5	3.09770195050389E-5	9.10775237898396E-5	1.67891647975905E-4	-2.32514040121423E-5	1.00861481953056E-4	1.43558889658624E-4	1.46802714711574E-4	1.77276522113859E-4	6.22017438444653E-5	-2.33411577056369E-5	3.41276594697988E-5	-7.41827065069791E-6	0	0	0	0	0	0	2.05356622908853E-5	3.07107133727782E-5	1.02939213675247E-4	2.07036112158222E-4	2.95738532676231E-5	9.09005807680626E-5	1.33235747883137E-5	-1.04571695728195E-5	1.76417039057512E-4	1.72170506588663E-4	1.83605209306134E-4	1.41138392217643E-4	2.28576814555637E-4	2.27236875202285E-4	8.75666124410958E-5	3.14473341684584E-4	8.62623373852756E-5	4.84543162582894E-4	4.39913946442015E-4	9.1984007005261E-5	1.86618306001874E-4	0.00214793801758237	-6.60443204966524E-4	9.53020960545478E-4
742.5	2.9155610516343E-4	3.48381577264414E-4	8.49860726840735E-5	1.1216236785044E-4	3.66250282956079E-4	8.72648229861998E-5	1.59374655778749E-4	5.50382746979429E-4	5.64904293176154E-4	1.9384473646918E-4	3.89031462940684E-4	1.77147660562466E-4	4.47749822325503E-5	1.98918834252311E-4	2.65364473903351E-4	1.07514981624407E-4	6.39054607965139E-5	4.77590145141017E-5	4.93339778031538E-5	9.3666470208736E-5	3.06294802083681E-5	8.65461357286991E-5	5.87177505169119E-6	-1.51039038217766E-5	3.03964946447205E-5	7.15328654701882E-5	4.33484193226529E-5	6.87038353406228E-5	6.95127835013341E-5	9.28932380052035E-5	8.01352024263756E-5	1.62971338336671E-4	2.96257901706211E-5	6.25109036844865E-5	6.94540344508289E-5	1.96944983704359E-4	1.16843744298581E-4	1.57487405640294E-4	1.7844680407196E-4	3.2028949223282E-4	7.76812271546331E-5	4.03509216981365E-5	9.58758424281643E-5	0	0	0	0	0	0	7.24861336398046E-5	5.31229704602418E-5	1.02369226519848E-4	1.18972648320141E-4	1.42704130994795E-4	1.31382094404426E-4	7.70655656082025E-5	1.92488205004191E-4	2.44378895520914E-4	9.81549770155799E-5	9.68974176714909E-5	-8.85809579484048E-5	2.68629467791038E-4	2.09493494007597E-4	2.28593552884767E-4	3.96006399572766E-4	1.38115214681506E-4	9.28113728248078E-4	7.74338065889016E-4	4.41061014572003E-4	7.54834652086537E-4	7.96283803800991E-4	-2.59397635180052E-4	0.00337251101919392
745	-3.48301079562719E-4	-5.01868350956038E-4	-2.58816703644605E-4	-4.79118527832601E-4	-2.32242837045801E-4	-3.49889907387888E-4	-2.37374235846806E-4	-1.07258952033076E-4	-1.99718907316782E-4	-1.85464471320321E-5	-7.34278882276018E-5	-1.56813198259422E-4	-2.01576274786451E-4	-1.34020828547357E-5	-1.470014086466E-4	-6.10106477734086E-5	-7.40679495343767E-5	-1.29541394453383E-4	-1.31693613605205E-4	-3.48064053412151E-5	-7.77510825644791E-5	-6.45754480805092E-5	-9.23391830330523E-5	-8.6768155978391E-5	-6.38290100778639E-5	-5.98824889869372E-5	-6.29216307975479E-5	-8.5096021734873E-5	-4.05533126885315E-5	-1.01979457956971E-4	-5.84883351790751E-5	-1.04644053178397E-4	-1.25221084821965E-4	-1.63483011742511E-4	-3.52624085889395E-5	-9.24513449199939E-5	-3.06236361925318E-5	-7.28529653871034E-5	-3.13187167058411E-5	-3.69200345976831E-4	1.49896217930323E-4	-2.30151078086912E-4	-1.65759031217052E-4	0	0	0	0	0	0	-1.63363981791093E-4	-1.45395878303496E-4	-1.35146430246726E-4	-1.66163872022919E-4	-1.0070891240778E-4	-9.61642529892577E-5	-5.55008425485985E-5	-8.48693776674703E-5	-9.32831698444936E-5	-3.82061856889521E-5	-2.02812116177284E-4	1.78053980146546E-5	-4.76191499353351E-5	2.13540619442773E-5	1.83703153178085E-5	7.90417790414764E-5	-5.38445937732834E-4	-5.97069685138636E-5	-1.79240996811128E-4	-8.91980433007046E-5	-0.00108699831515528	-0.00112259393781105	-0.00175743332914859	-0.00106741706006575
747.5	-3.33746842103878E-4	-4.52267820995575E-4	-1.90398939307152E-4	-1.63882525968711E-4	1.15930609607356E-5	-3.82206224646934E-4	-1.35265692099153E-4	-3.89323938817672E-4	-1.0340310596855E-4	1.23093452311914E-4	-1.87384589318036E-4	-6.6617313299815E-5	-6.00667226439973E-5	-1.09003432667695E-4	-8.79784530180814E-5	-9.28528747815875E-5	-9.45609200420124E-5	-6.71648240132126E-5	-1.1355826201586E-4	-5.20344610561941E-5	3.64915514188873E-6	-1.06087205480666E-4	-1.69183699116E-4	-7.19662042587028E-5	-3.2273929543489E-5	-5.58713863080188E-5	-6.97827730290565E-5	-4.9555042268344E-5	-1.04479209700406E-4	-6.69455050099706E-5	-5.81527863077754E-5	-1.65832577465557E-4	-5.80430280487846E-6	-1.33591108734543E-5	-5.00057511507141E-5	-6.82473319134224E-5	-1.17119861966831E-4	-1.3091406616721E-4	-1.64772718753421E-5	-4.05790572362538E-4	-1.05963022987556E-4	-1.59561001146301E-4	-1.24133310175124E-4	0	0	0	0	0	0	-1.26993816172702E-4	-5.36528494913935E-5	-1.77031307628808E-4	5.98221241582158E-6	-2.3006757822438E-4	-1.26411672297379E-4	-8.25813607322175E-5	-1.1266382117074E-4	-7.08435869810062E-5	-1.39591772326745E-4	-1.65751705821989E-5	-1.5946823890107E-4	-1.53625492837858E-4	-7.56823972962138E-5	-1.28751658566641E-4	-2.68776764132526E-4	-1.26827996215653E-4	-6.39637148493621E-4	-3.44972700444412E-4	-4.05677073572402E-5	-8.58293868879202E-4	-2.25555242451911E-4	-8.53487863130707E-4	7.02723801020054E-4
750	1.612155528075E-4	1.57320623099209E-4	1.71278842509607E-4	-1.3123582092565E-4	3.9200276822244E-4	2.62393656308948E-4	1.13556438046829E-4	3.33304815236291E-4	3.24580859004679E-4	9.08237111139193E-5	1.22913505237259E-4	3.66564156833046E-4	1.5010790480721E-4	2.86632984558883E-4	2.29497300140106E-4	2.04711335730364E-4	2.13780506678788E-4	1.52310415922977E-4	8.75114512774887E-5	-1.6723182560002E-6	1.2396057787565E-4	8.08954751168623E-5	1.1417898816533E-4	5.3101735554412E-5	3.79717693976071E-5	1.33631929704119E-4	2.89927199454336E-5	9.5610949903029E-5	4.36453891521003E-5	2.194021852753E-5	1.2112413977398E-4	1.25516458036042E-4	1.597909699607E-4	8.10436141590048E-5	7.95616431142519E-5	1.10746647051927E-4	1.12322321993924E-4	2.35102373771727E-4	1.55094430767256E-4	1.28925433797988E-4	8.74826085641758E-5	1.41636510012652E-4	0	0	0	0	0	0	8.25027620473003E-5	2.16545127233985E-4	1.95391707996071E-4	5.4819088708429E-5	1.77649776587665E-4	-1.04666037043924E-5	3.08433971157016E-5	1.52292888708777E-4	2.15580952886833E-4	1.75050699802637E-4	1.01320359937369E-4	7.27321025340969E-5	2.02120378893431E-4	3.18777783518563E-4	6.80576567036977E-5	2.7214118806769E-4	3.21444215105447E-5	2.47202468185644E-4	9.10994971259498E-5	5.24036386923778E-4	2.7184403269642E-4	2.54939218116102E-4	9.47318588488196E-4	0.00100586401244094	0.00243981439224886
752.5	8.91009231224653E-5	-1.91796326300259E-4	3.91175295885586E-5	8.71853566247017E-5	3.02090103561566E-4	9.65737018395376E-5	1.04010416248082E-4	-1.11690914571055E-4	2.0701522602191E-4	1.01597037150417E-4	2.27849389495956E-4	-2.53459552820302E-5	1.2125129400458E-4	4.56226582566976E-5	1.36520590554529E-4	6.78493918247455E-6	6.09727864477935E-5	-1.48541932755412E-4	5.61853523088424E-5	-2.34256413163906E-5	-5.48500064306116E-6	-1.48975237438849E-5	2.2627387669345E-4	-8.9913730692193E-5	4.2027751760834E-5	1.51489578204558E-4	-3.24478871222411E-5	8.62673735826805E-6	-3.35738508819276E-6	6.64110133066491E-5	1.23845255868878E-5	1.06413758671596E-4	1.20068605580628E-4	1.49839231546948E-4	3.20644965411133E-5	1.01039966021894E-5	8.94437871550839E-5	6.96472738634217E-5	9.98480602029141E-5	-2.01867661185707E-5	1.81019198821217E-4	2.17624141317129E-4	0	0	0	0	0	0	-8.3764179105932E-5	2.70394625479629E-5	1.58078087006973E-4	6.08985799499499E-5	1.07034127632589E-5	6.79303625395963E-5	1.45943267521667E-4	1.40471081977635E-4	-5.58289009299142E-5	8.7955060399459E-5	1.01435640731026E-4	1.12377743572295E-4	6.26816723300503E-5	7.05828490652365E-5	1.10115414570304E-4	1.30860882083538E-4	1.53406228577124E-5	3.83081222672232E-4	2.95236253311434E-4	3.79656300910256E-4	0.00103889207125238	0.00107775944221806	6.22059997735601E-4	9.63488239558335E-4	4.76906692806947E-4
755	3.32759780941007E-4	2.17594865648154E-4	5.00530788981058E-4	2.50892834440744E-4	1.46177579183696E-4	3.81267590754639E-4	1.69529670874969E-4	-1.69982005616897E-5	2.25144714607173E-4	1.44657360173908E-5	3.9450479519104E-5	-3.6940587298261E-5	2.84494077210951E-4	1.21117488604496E-4	1.29528877312534E-5	2.42710641269575E-5	2.6095073854298E-4	-2.25074405344403E-5	-9.4689106695545E-6	2.19650623809152E-4	2.22096376214832E-4	2.63860280411321E-5	1.68288687668314E-4	6.54275833299461E-5	1.15948538776683E-4	3.00865915832373E-5	1.05638181077343E-5	-3.64262693600311E-6	5.92414699021758E-5	1.18298391566854E-4	-4.15088455776687E-6	5.60567668210086E-5	1.49872303142832E-4	4.21836843463161E-5	5.0663620778936E-5	1.90840777829316E-4	8.25594189329329E-5	1.05864864934884E-4	-2.03940241898601E-5	-2.69456499589824E-5	1.28932141318579E-4	1.64461584220098E-4	0	0	0	0	0	0	6.09532962595879E-5	6.78811950013173E-5	-1.92283297168869E-5	2.08019656148473E-4	1.72648844360378E-4	2.39883847933314E-4	4.89294530690653E-5	4.62225911122558E-5	1.34448228557705E-4	1.51847438708719E-4	1.07139453701071E-4	1.86083025973339E-4	3.87300071435214E-5	3.2941408748113E-5	2.12322827899773E-4	2.20554046705825E-4	3.68190877425055E-4	2.46728736695621E-4	5.8728958794331E-4	7.83138211007223E-4	8.00607362540945E-4	7.17918602301183E-4	-5.04559240298366E-5	0.00126850354256356	4.66437985385662E-4
