607.5	0	0	2.2092204353833E-4	-9.26567346772291E-5	-1.49017804911594E-4	-7.66863973349598E-5	4.33460823830976E-5	1.1514506413111E-4	-5.5091767627636E-6	-1.48437315819856E-4	1.24563486607146E-5	-1.14613265025984E-4	1.87065861720275E-4	-1.23586369581175E-4	6.95036583579675E-5	4.63901771447594E-5	5.52308300290884E-5	-3.42067663346963E-5	3.33470643456351E-5	-1.23340812554846E-4	5.36421740527213E-5	5.57340962171038E-5	-2.31395675814019E-6	2.7836910843461E-5	-3.51415091707271E-5	-4.13992327731733E-5	1.35378468280699E-5	-4.47973875111378E-5	2.19887131320339E-5	-8.59866581530146E-5	-2.31448518251406E-5	-1.02735595973143E-4	3.02775732794574E-5	-1.74582464548695E-5	-3.7914840416118E-5	6.22937808989098E-5	-6.11264993614481E-5	-2.48364441761744E-5	4.13949219167394E-5	3.85337989179868E-5	-2.9027500117419E-5	1.0354309145652E-5	-5.51062546109361E-5	-5.52839285672959E-6	-6.49678846447156E-5	-3.87878074392018E-5	1.46867280638091E-6	4.24687142963991E-5	8.49574394279081E-5	-4.74226516539168E-5	-9.68942217794911E-5	9.51987758201037E-5	3.10904741430752E-5	3.6269304966935E-4	4.17209921634834E-5	-1.07675745718955E-5	-3.28174423597533E-5	0	0	0	0	0	0	1.45886807166909E-4	2.70674667103124E-4	2.20273877412975E-4	3.28972979831379E-4	1.06133144005432E-6	3.14916805535107E-4	-9.46191525537637E-5	-9.72525390636653E-7	-5.03908185378458E-4	-7.73345277507257E-4
610	0	0	1.35783847536207E-4	-6.85567971569184E-6	-2.58415088689746E-5	2.22266879118425E-4	-2.89671812439912E-5	2.93878203286918E-4	2.21926564768054E-4	9.07753167173016E-5	7.66021377584195E-5	1.50204683188288E-4	2.52921730667334E-4	1.30383862731527E-5	2.41366231421686E-6	-3.17932294447484E-5	8.26820137463182E-5	2.7070286712333E-4	1.62064087441549E-4	1.63594605581524E-4	1.29274866206434E-4	-3.91031767625351E-6	9.53399816781945E-5	7.65728526302278E-5	2.62998760058888E-5	5.85898428231311E-5	2.46940085377054E-5	-1.40363409453323E-5	2.43143699453996E-5	4.19945220536092E-5	2.02267133371886E-5	-3.05769003983869E-5	8.40786770755869E-5	3.66464751061107E-5	9.10536207862392E-5	7.33987295991534E-5	6.0657208846246E-5	5.0323167032398E-5	3.43926629186575E-5	2.03147852253812E-4	9.60987316164123E-5	5.08125897444096E-5	6.51281486565433E-5	5.28712334742072E-5	7.15657248849748E-5	1.01074127328743E-4	5.12999018906869E-5	1.37872979361143E-4	7.61493630520882E-5	-4.33546224665508E-5	1.08010877135066E-5	-1.79426507041615E-5	8.75288799191012E-5	3.66949681672705E-4	1.29259609721998E-4	7.81197851359731E-5	0	0	0	0	0	0	5.12462075055531E-4	3.58246975265028E-4	4.51637780583835E-4	2.7143705459472E-4	3.9486568495792E-4	0.00108217809298534	0.00107452919218725	7.38156172844295E-4	2.86644700921681E-4	9.27317788876807E-4	0.00106257347153213
612.5	0	-9.12803037087587E-5	-2.62383194632295E-5	9.05042769333832E-5	6.74220052141949E-5	2.3525967725827E-5	8.8955267234947E-5	-1.38440656022823E-5	8.71372083463161E-5	-2.60726434761126E-5	-1.77480471605771E-4	-1.1575101377172E-4	-6.93026435360617E-5	-6.27485069773578E-5	1.46702102719417E-4	1.24014362310092E-5	5.23658927475781E-5	1.79761666005309E-5	5.52701216587399E-5	3.25566042324792E-5	3.74640122565214E-5	-2.99038673040902E-5	6.00759052295499E-5	-1.14860013756646E-5	-5.56016749201482E-6	5.82325145992377E-5	1.09827566513088E-5	-2.30294807729677E-5	-1.35339623080653E-5	2.12706913293154E-5	1.57257991071974E-5	-5.4152646216565E-5	-2.75225532398676E-5	-2.52789502942597E-5	1.28945075452448E-5	4.85024272805908E-5	-1.29581876753079E-5	2.83989632191366E-5	-8.91410531654466E-6	-2.17776213640933E-6	-1.18485804287082E-4	-4.00618822534797E-5	4.98138461463164E-5	-7.17977781332171E-5	6.53061246198103E-5	7.96788131032888E-6	3.07727923200728E-6	1.13797047040387E-4	-7.8661344683601E-5	-5.18621341091191E-5	-4.65337941098995E-5	-2.37521046587E-5	-2.07996819930384E-5	-7.86857214099592E-5	9.56669792708243E-5	6.89302630839558E-5	0	0	0	0	0	0	2.55415274988846E-4	4.76783687291939E-4	2.31992882371882E-4	3.3009318550973E-4	1.6002409930662E-4	5.44388698955625E-4	2.51415078333494E-4	9.7712278548295E-5	6.16297954571954E-4	-3.91087539207559E-4	8.52952409906487E-4
615	0	-2.58086907332818E-4	-4.82479459641192E-4	-3.50724499085522E-4	-9.84146881147067E-5	-1.47940484639826E-4	-2.87855177569664E-4	-3.14850393780304E-4	-1.45889297890091E-4	-9.98889334141458E-5	-2.24137483455003E-4	-4.07681667681308E-4	-1.11347314413992E-4	-2.32037799302756E-4	-6.99721173894462E-5	-1.54624877121133E-4	-8.47736667719128E-5	3.54043821526519E-5	-1.66561773481391E-4	-1.42247110994158E-4	-6.38106770499707E-5	-1.89941817334866E-4	-2.62999558979986E-5	-4.32930804521334E-5	-7.90221915362935E-6	-5.38352717791248E-5	-2.85513100594703E-5	-9.17257559611015E-5	-6.09599623920896E-5	-2.14559676428682E-5	-3.16951305392839E-5	-1.52325614790049E-4	-9.52117162083996E-5	-4.64010081831501E-5	-1.07022196088859E-4	-1.04124409226213E-4	-7.87122313089094E-5	-1.35764547233399E-4	-1.09544060149582E-4	-1.55970096910235E-4	-1.01811392289297E-4	-5.99273823355294E-5	-1.79106500837771E-4	-7.69494289653672E-6	-3.72659031702564E-5	-1.8650561725879E-4	-1.16911484704764E-4	-1.97577213217033E-4	-1.15062239262509E-4	-6.66411760636728E-5	-1.30658255929366E-4	-1.09018034213573E-4	-1.32779010510729E-4	-8.98495839826691E-5	-5.95633902711096E-5	-1.38194784643874E-4	0	0	0	0	0	0	3.94663874255159E-4	3.5845755360422E-4	1.38085062624348E-4	1.90683393013065E-4	5.08693831624324E-5	-1.10938302651447E-4	-2.97340352059508E-4	-8.74795973100754E-5	-2.94885850107509E-4	-4.92291631018174E-4	-0.00115876242469616
617.5	1.33444784270408E-4	-1.31548024292282E-4	1.24561856552146E-4	5.50557221335892E-5	2.31588791974692E-4	1.17096959618066E-4	-5.5056628832491E-5	-1.36245212487013E-4	1.99608575902763E-4	1.4212678455087E-4	1.46524495213662E-4	6.54712020144437E-5	-7.66787213475522E-6	5.48422243724664E-5	-2.67631845839197E-5	6.21364518495087E-5	4.20902476394334E-5	7.2613431672089E-5	1.48226017798726E-5	4.23642503431988E-5	-2.72830648437404E-5	8.7021006195808E-5	1.14890433618528E-4	3.62196298927715E-5	-2.01733494873507E-5	-1.92629386759123E-5	5.37199681704458E-5	1.49360989353575E-5	5.23248952960717E-5	-5.57534244230578E-5	1.04165384746348E-4	4.05889914061645E-6	1.6425126696749E-5	8.43007308121396E-5	-1.18527946824813E-5	3.94860114320294E-5	-5.36834609253185E-5	1.5123493731315E-5	1.91010915640932E-7	4.92993780228259E-5	1.31588011355813E-5	2.57380061739644E-5	6.74093033619256E-5	1.54569631009192E-4	6.6239354644458E-5	-4.18122937879039E-6	4.04509089740536E-5	5.55488708599666E-5	-6.80046192428115E-5	-6.67284105643363E-5	4.63825421568469E-5	-8.29505282065846E-5	2.66056478658275E-5	1.64946309617953E-5	5.17185330831921E-5	2.90164144490585E-5	0	0	0	0	0	0	5.35254801723737E-4	6.22092022106171E-4	3.29493704739327E-4	4.29855584831352E-4	5.5694782182548E-4	6.48575803512784E-4	8.47764517512839E-4	9.97866675775202E-4	5.08946601639539E-4	9.1835917495918E-4	-4.82562559407929E-4
620	7.91669095371975E-5	-1.7253834617049E-4	7.43060193361357E-5	3.31282417109613E-5	-1.38750700675954E-5	2.36059092917521E-5	-1.30670451173036E-4	-3.29642395057415E-4	-1.28999570071202E-4	-1.11010217952665E-4	-2.43947850190624E-4	1.14551935392161E-4	-5.97059854488727E-5	7.46212611087488E-5	4.12156401388399E-5	-1.11457961497156E-4	-7.49156192111795E-5	-2.68815439731089E-6	-9.9712708634657E-5	1.32986291986293E-5	-6.23875401140945E-5	2.14270735051652E-5	-6.19789726946158E-5	-4.6622174536337E-5	-8.62962449377658E-5	-1.6269759664555E-5	-3.31627135870963E-6	4.10850434341732E-6	1.7219344916195E-5	1.19499697285386E-5	2.52888028270803E-5	5.93450816686502E-5	1.64924109738302E-5	1.19587660176549E-6	3.02714321365428E-5	-1.20246640050272E-5	5.84336015305461E-7	-3.07941089285776E-6	-2.80221617081068E-5	-6.18602494475104E-6	-1.96348973857931E-5	-5.30174965356457E-5	7.39801116352241E-5	-8.20654691649316E-5	4.44019443450721E-5	2.30171846503954E-5	3.85944389163567E-5	-1.3748193138728E-5	9.23954111231272E-5	-1.34323957447893E-4	6.1645202106536E-5	-7.03714289308581E-5	-8.39802789647876E-5	9.12529476735305E-5	-2.90700042081828E-5	0	0	0	0	0	0	4.40503254108645E-4	4.17914273785483E-4	6.68270741158857E-4	4.98605895541379E-4	4.56964080122193E-4	5.12088834183676E-4	4.32908859503359E-4	8.97048032159512E-4	8.47376853950062E-4	0.00149785656263837	-7.02755063305947E-4	0.00102064947495479
622.5	-9.98574033576102E-6	-2.70016907560764E-4	3.56364339968125E-5	-2.94479435696064E-4	-1.19273352730648E-4	-2.79396741511229E-5	-2.33547537432587E-4	1.81744130397341E-5	-7.58897916083227E-5	-7.99038834146682E-5	-3.02132405471546E-4	5.43678623846175E-6	-3.25902164038691E-5	-2.49955233062634E-4	-7.60150273537287E-5	-1.92805179926959E-4	-1.97693712530665E-4	-1.73306527452334E-4	0.00185563672129355	2.67399823617013E-5	-3.82686903674412E-5	2.46474152677442E-5	7.26423324670206E-5	-7.69496574322889E-5	2.12096246572372E-5	4.89003435483321E-7	-1.14137764943328E-5	-1.95968998038335E-5	-3.69417066066495E-5	4.5346068965791E-5	1.79382251826786E-5	-1.16396316169897E-4	3.1283928998993E-5	-4.19430430795927E-7	5.59443568223064E-5	2.22884913863628E-5	-5.56420244281927E-5	-1.76490712980102E-5	-1.14715367311616E-4	-1.26604774457784E-4	-5.23319423907963E-5	-3.75185027274364E-6	-7.96688189998914E-5	-1.27432437567432E-5	-1.34559473293494E-4	4.65200661300931E-5	5.46962892214005E-5	1.71484392206873E-5	-5.93780439423068E-5	-6.49941219825486E-5	2.55843208807248E-5	-7.60362891168853E-5	-4.10219623996192E-5	-6.98498900469966E-6	5.28671432213974E-5	0	0	0	0	0	0	4.24277939475155E-4	4.94335739391144E-4	5.49110454325292E-4	2.02110206407524E-4	3.19435671596944E-4	2.60500145173094E-4	2.1902970100462E-4	7.40342737292504E-4	6.15418108813297E-4	5.37994780059615E-4	6.38450947713939E-4	-2.34235531696286E-4
625	-9.75457905299313E-5	7.00813111058891E-5	-5.92572141034796E-6	4.10669276538062E-5	4.70383392277736E-6	5.98884467799583E-5	-2.08539316407213E-5	2.03419431357557E-5	-1.88090297266976E-5	-1.57205901957523E-4	4.23796930903E-6	-7.38312888410303E-5	-1.31990733167911E-4	-1.83567213369958E-4	-1.33504206460568E-4	-1.3834334341891E-4	7.05084059688715E-5	-9.37218607507672E-5	1.6821899908863E-4	-1.11767607220793E-4	1.82867047710935E-4	1.46215436349537E-5	-1.65174358363902E-5	-1.11504794941198E-4	-1.06423389045337E-6	-2.93626152645687E-5	-1.25436712031851E-5	-3.11887996779322E-5	-1.51166494496984E-5	1.88438930401655E-6	1.63284080536779E-5	-5.5694118633502E-5	6.64160382697711E-6	2.04379961243199E-5	9.05511115689481E-6	-8.3423378061318E-5	3.60466575213462E-5	-2.84781119150155E-5	5.66432346865702E-5	3.79336527884302E-5	-7.26010050881665E-5	-7.13717283158572E-5	-1.34202570265121E-5	-4.81800771253187E-5	1.63956997085114E-5	-3.047593200017E-5	-6.82712195869902E-5	-2.54540153947324E-4	-8.2038969078786E-5	-4.77470482990533E-5	1.71338109898897E-5	2.50085308221742E-6	-2.72905433815777E-5	4.07928133128694E-5	-1.45115357404901E-4	0	0	0	0	0	0	5.37170773859029E-4	3.89281697971695E-4	3.42158962583715E-4	4.23911863008806E-4	1.05846114800208E-4	1.97204739534368E-4	4.55127759030863E-5	3.74581209427055E-4	7.49727952789856E-4	6.67948763221596E-4	0.00110236831153126	3.03695348287024E-4
627.5	1.79608547535668E-4	2.42290004266977E-4	-9.61506565373245E-5	-1.58963475017505E-4	1.71199519440935E-4	1.41500650504031E-4	2.0276407126833E-5	-1.72711080909748E-5	2.98169870052503E-4	2.14131134540827E-4	1.18019810715861E-5	4.86263678714067E-5	-1.03963656921718E-5	9.25299171553612E-5	1.10477580499863E-5	6.31270834752921E-5	-1.33496872945277E-4	-4.83847623921645E-5	-1.58223985790634E-6	1.29068116626563E-4	3.40732565178297E-6	-1.6360448201342E-5	-6.08383169324873E-6	-6.05884425133897E-5	2.51545570419642E-5	-5.09513512445313E-6	-4.69616568232886E-5	2.80893681187721E-5	2.28601893941052E-6	4.19088625507585E-5	2.5971434341779E-5	-3.69005318630999E-7	1.73210250698406E-5	1.25162351166027E-4	-1.5424400584102E-6	1.84094303619021E-5	-7.84037678965309E-6	5.46033426940667E-5	-1.1991032406296E-4	-2.18632205424901E-5	5.94264326564844E-5	2.47152483863791E-5	8.74287278425739E-5	4.02259276203544E-5	3.90678898502274E-5	1.47727276561827E-4	2.56565119357209E-6	5.62445030066654E-5	-4.0685891925747E-5	3.18604045049628E-5	-2.81110076737673E-5	-4.3370465122532E-6	1.68649222008782E-4	-1.95942795658494E-5	1.52981535057026E-4	0	0	0	0	0	0	3.47669451898169E-4	5.36036286007516E-4	7.56895753416382E-4	6.05710029743766E-4	6.8560782084266E-4	6.11475594812081E-4	-1.44847642971638E-4	3.25397035411355E-4	0.00105993367721376	5.41416150583855E-4	7.88062055395598E-4	0.00139699296081821
630	-8.79697197551515E-5	5.32096733767351E-4	3.86202817161882E-4	1.51521639443945E-4	2.66683513181127E-4	1.02281245518514E-4	9.45278012596551E-5	6.8034476157326E-5	2.00641731061564E-4	1.86981702262373E-4	1.90360171766467E-4	1.78126826843777E-4	-1.16304881987785E-4	1.43582361748841E-4	2.74401092451066E-4	1.96938300208823E-4	-9.81521330443948E-6	2.19163553235498E-4	1.19986370398349E-4	3.03195556204018E-5	2.29647694665312E-4	6.47010741602867E-5	1.48454858154567E-4	2.87195553412669E-4	3.75857514079215E-5	4.82744194617681E-5	3.03500986844241E-5	6.77055046403863E-5	9.17920112460057E-5	9.15280234011838E-5	5.45038384400356E-5	8.11509416336128E-5	6.54629636487439E-5	9.23351375392392E-6	1.49270013659474E-5	8.69717274384385E-5	7.52398335861014E-5	5.5786947942969E-5	2.89414244548553E-5	1.26254956024286E-4	1.68405459336553E-4	1.40426210305117E-4	5.47933852801124E-5	1.05704675890288E-4	-1.97594442775281E-5	7.5400057048113E-5	8.20050411920285E-5	1.19023438347203E-5	4.52724057230194E-5	8.51169544990114E-5	-4.62091196555611E-6	3.90759821030438E-5	1.19696086720913E-5	-2.07780101167194E-5	0	0	0	0	0	0	2.59572564003593E-4	4.52354114994104E-4	8.24712050093098E-4	5.17118301985472E-4	5.49904371731083E-4	7.24288510310604E-4	6.67865724438803E-4	8.34428507389237E-4	9.90971945234399E-4	0.00173358887718268	0.00182334427090436	0.00149270623868591	1.74892334396088E-4
632.5	-1.68834995897661E-4	-6.47788737612284E-4	-2.6818435975318E-4	-3.0586233260748E-4	-5.3340329367985E-4	-5.05669243744436E-4	-3.20651062556351E-4	-2.8128045992945E-4	-1.91422431774819E-4	-2.78650305709985E-4	-2.76460280061305E-4	-3.37718470780837E-4	-3.25492621870974E-4	-1.18564876336093E-4	-1.82145317325183E-4	-6.47233031974625E-5	-2.42903640503088E-4	-9.97991254437592E-5	-1.16608539092649E-4	-1.10205696160895E-4	-1.76073388588441E-4	-1.13022732054E-4	-1.8259932426389E-4	-8.0968730481582E-6	-7.50577883733231E-5	-8.72388332298192E-5	-8.50887748197084E-5	-3.21640826913877E-5	-4.01086394765507E-5	-3.39912886725287E-5	-8.53646788669943E-5	-1.1186219444067E-4	-1.40758449030936E-4	-1.58189789598571E-4	-2.10131415709367E-4	-9.65953581136629E-5	-1.82407732835689E-4	-1.30725951310174E-4	-2.0165888038503E-4	-1.72925110263874E-4	-1.68723067316375E-4	-1.15220938097131E-4	-1.37150857294652E-4	-6.44650059658598E-5	-2.32183128737971E-4	-7.79423934529593E-5	-5.08168844797016E-5	-8.53333640966896E-5	-1.18344425990992E-4	-1.44253378645036E-4	-8.25066381384869E-5	-8.14644894114492E-5	-2.08540447686458E-4	-1.43764844263845E-4	0	0	0	0	0	0	-8.46595669382606E-5	6.23081582375344E-5	3.29475070847538E-4	3.93940786555325E-4	1.69839598045968E-4	-3.48231648666635E-4	-2.85822716540995E-4	-2.81851103608721E-4	-6.19377128997161E-5	9.0493358970925E-5	-2.5706069269138E-4	1.1613758936793E-5	-8.31374869520397E-5
635	-3.22759447057751E-5	3.60718226213639E-5	6.25654587155255E-6	-3.61268015514371E-5	-3.24837328592998E-5	3.50081467035231E-5	-2.1697768875743E-4	1.23721671088461E-4	-5.44322208629749E-5	1.69519993760743E-4	-1.60431479365665E-4	-3.6697833636519E-5	2.03292953993637E-4	-1.0116198134593E-4	1.78897613160985E-4	1.63558070836144E-5	1.12786387165072E-4	1.0018924252125E-4	-4.49214963424E-5	3.10475759610116E-5	3.02178207475001E-7	6.72164984514478E-5	-9.26605282482501E-5	-1.17884517037132E-5	-4.51082474219464E-6	5.36691156251599E-6	5.46280992809326E-5	2.16836081651974E-5	-4.04158734856173E-5	2.06873241286402E-6	-6.32159215487217E-5	8.27831379747875E-6	8.00398249575379E-5	-1.15715489699925E-5	7.32068883893312E-6	-7.44424111359449E-5	-4.99414814864656E-5	-4.79247801857434E-6	-6.70344830175503E-5	4.22393377460356E-5	4.111566092269E-5	-1.57826263491418E-4	9.26157777620186E-5	5.14781776250225E-5	3.38979330503506E-5	-9.28007638846206E-5	2.01760037796599E-5	-2.83094135568017E-5	1.99198956121275E-5	5.96615590681136E-5	-1.47277009468703E-5	1.74614039413958E-5	3.90724753943908E-5	-2.70534926596011E-5	0	0	0	0	0	0	-1.75142193494751E-5	3.56101956547717E-4	4.48686057767918E-4	4.6532914271929E-4	6.66028525856199E-4	4.78806624716612E-4	5.80062262709749E-4	2.65151826202152E-5	4.19811121605799E-4	9.44003561280493E-4	8.22692332715079E-4	5.45129155183465E-4	0.00143508150455124
637.5	-2.35533203809951E-4	-1.12004281090174E-5	-1.40380139178079E-4	1.06318708830163E-4	2.53911823858445E-4	1.55627998699927E-4	1.15779263545028E-4	3.15479418029053E-5	-5.06227736619665E-5	2.24038147621833E-4	-2.31590118697775E-4	2.7760265431689E-5	-2.01836269426394E-4	2.87110678818372E-4	1.51308700605263E-4	2.22077462658942E-5	-4.46673661944918E-5	3.26941976686186E-5	-4.42430904785808E-5	-8.45635813739761E-6	6.10256435417771E-5	-1.2378723560027E-4	2.91240131512056E-7	-5.14389499646681E-5	6.42586571627883E-6	-2.65820810599603E-5	-3.60220158745198E-5	1.84782765212332E-6	4.64866126514719E-5	2.76017078113332E-5	-6.66788616772513E-6	9.95379026812738E-5	-4.84582434203009E-5	2.74663137815754E-5	3.28941852171616E-5	-2.52938933283946E-5	-1.61845984816841E-5	1.65153648862332E-5	5.32834251173975E-5	-7.91267680554414E-6	6.65121513970258E-6	4.45571425007145E-5	-4.04404049111639E-5	2.61087530483899E-5	-5.72231640078205E-5	8.1008808066452E-6	-6.95476913069557E-6	5.65785533166571E-5	3.80370435781226E-5	-5.88687728636505E-5	2.40993883698232E-5	4.18821405621941E-5	2.61542924348796E-5	2.66062613645687E-5	0	0	0	0	0	0	7.69435170983072E-5	2.83361595592753E-4	3.53440532483307E-4	4.79193492504412E-4	3.93425440626334E-4	3.37720439780798E-4	6.56084969782774E-4	1.17403502235475E-4	3.39797061154858E-4	0.00101938646719945	7.91884730660722E-4	6.88653435116913E-4	2.01393385035151E-4
640	-2.36680722047138E-4	-4.02837995973622E-4	-1.37346955039793E-4	-3.48797661461225E-4	-2.28185940670718E-4	-3.66179644801902E-4	-3.53207093122095E-4	-3.97597917728528E-4	-2.46680792851671E-4	-3.57091252820505E-4	-3.38578671570622E-4	-2.44855745281329E-4	-7.04602028101518E-5	-1.76576301704487E-4	-1.69659259348984E-4	-1.19623692999017E-4	-2.10290554565712E-4	-7.93287056202392E-5	-1.03792897242329E-4	-2.08749219583189E-4	-6.160142935657E-5	-4.11962947697262E-5	-2.25706924818322E-4	-1.13082015920718E-4	-1.34353788760499E-4	-6.05418127519378E-5	-1.95750690773381E-5	-4.32962975883696E-5	-8.26756299798691E-5	-1.07538249809027E-4	-8.69327263659675E-5	-2.52656395126195E-4	-1.34467622570895E-4	-9.69576952658821E-5	-1.32769006744426E-4	-2.42348693362627E-4	-1.08724967241245E-4	-1.31381228740985E-5	-5.20458994847747E-5	-1.41616513338847E-4	-1.41597465341364E-4	-1.40642713450872E-4	-9.68398084947281E-5	-9.73501499312322E-5	-1.47820470151318E-4	-5.95338409450541E-5	-1.55849974091044E-4	-1.80586168651118E-4	-1.07200102221645E-4	-1.0158609982462E-4	-9.29771850787975E-5	-1.74922421379968E-4	-1.18859379687092E-4	0	0	0	0	0	0	-2.17657721173255E-4	6.12523623739779E-5	1.63526325631122E-4	4.60099846266273E-4	5.96719244208563E-4	2.97333638917303E-4	-1.97172884881846E-4	1.42685580671914E-4	-5.72721267723624E-5	2.88356677961422E-4	9.31243712092631E-5	-9.70853976387555E-4	-3.20675148144977E-5	6.37148560665213E-4
642.5	-3.03792240957498E-4	-7.27291561388051E-5	-1.3518066106248E-4	-1.16664455801327E-4	9.26397892539638E-5	1.25275930968461E-4	6.4260342708552E-5	2.32625523194161E-4	-2.17542693022257E-4	-9.8637268560693E-4	2.07668684521078E-4	1.41773204401863E-4	-1.21319440224406E-4	-1.9676705522238E-4	-1.02708514407166E-4	1.20909942289266E-4	4.05876206897764E-5	-1.94695113811072E-5	-3.90419558349845E-5	-3.62666534941261E-5	7.71531692716037E-5	1.16981110970674E-4	4.67624940186931E-5	1.04617206870251E-5	-2.41426567704675E-5	-4.75048326773946E-5	-2.16414795399676E-6	9.73432311150869E-6	-1.93121744812094E-5	-3.2616153522094E-5	-2.81628148353626E-5	5.5906320290341E-4	5.16597763805997E-6	6.22100092703145E-6	-1.54129287045973E-7	-3.68779628933923E-5	2.29565056367886E-5	-9.70694306859099E-5	-3.23395165211388E-5	2.25408644404842E-5	-3.77893019460217E-5	-6.14187505889965E-5	-1.14793760993505E-5	3.55558433037991E-5	4.97051729237496E-5	-2.46743293773312E-5	-2.0888967013033E-5	-1.28443524261204E-4	2.39974484838286E-5	1.03923066560209E-5	1.20124139136367E-5	-5.86021236677252E-5	-2.65160937451409E-5	0	0	0	0	0	0	-1.00888031454999E-4	-5.64483329706258E-5	5.02318807280569E-4	6.46150227718837E-4	4.63293800490846E-4	2.41572916569883E-4	4.6332876184567E-4	5.02712490739847E-4	3.20779174841984E-4	4.24809469812221E-4	6.57421394962759E-4	0.00148626173257508	1.96022743739066E-4	0.00106058570511048
645	-5.56345700473415E-4	-2.93194750506544E-4	-2.63756002227908E-4	-1.92767484145329E-4	-1.98702858136079E-4	-1.72487729520777E-4	-2.606362895226E-4	-2.38325207907897E-4	-3.48527279203433E-4	-0.00103594784383279	-8.0737618015625E-5	-2.12305830137948E-4	-1.45122654185785E-4	-9.35280076268979E-5	-2.48161825397276E-4	2.93749088528349E-5	-1.82962991511053E-4	-1.8263070400471E-4	-3.47617369917586E-5	-1.04778255492698E-4	-1.4915437179483E-4	-7.50193761841473E-6	-1.50355629357009E-4	-1.38120144653365E-4	-6.13287661873049E-5	-6.80263939025329E-5	-3.99320457220089E-5	-2.51849567984546E-5	-7.42073783765202E-6	-3.46763895311138E-5	-6.86042058364301E-5	8.92618053508497E-4	-1.12520934156333E-4	-9.68442077946329E-5	-1.08021286202488E-4	-6.97267804930818E-5	-8.2637838078923E-5	-1.04555051816985E-4	-1.86282343692292E-4	-9.71941607357751E-5	-1.07700062545647E-4	-1.39715428912947E-4	-4.27551059882927E-5	-7.84053128428794E-5	-4.88925358789539E-5	3.09140161375282E-6	-4.66976455853042E-5	-1.33927606556459E-4	-8.0522055092922E-5	-1.35267499308171E-4	-1.2186900167436E-4	-7.12983533590469E-5	-4.3903689517783E-5	0	0	0	0	0	0	-1.00745024343296E-4	-4.77519452161172E-5	2.14592039593516E-4	3.88367284427328E-4	3.22685609256106E-4	1.77819691877946E-4	2.22104125786448E-4	-9.64720349122893E-5	-3.68780627343819E-5	4.66213631220322E-4	-5.52025338052565E-5	-6.25864555672786E-4	-1.53493356437264E-4	1.69722084437164E-4
647.5	1.73979172190614E-4	-7.48030219301031E-5	1.56249172411449E-5	-1.83148525484075E-4	-2.45278714151846E-4	-2.38027119889232E-4	5.42023130171564E-5	-1.07089195574724E-4	1.18840133451882E-4	-2.51794642490194E-5	-2.02585577163758E-4	-1.24722642214547E-4	-7.00855654255872E-5	-3.90426780320547E-5	-2.27594033780341E-4	9.42832860795821E-5	-1.11622981686749E-4	-9.2278542358195E-5	4.8634728188861E-5	-1.22557886468674E-4	-4.62038853218561E-5	-2.5203007293725E-5	-2.12115798338663E-5	-4.62108171752574E-5	-4.88288055958073E-5	-3.66414221834022E-5	-3.813977219115E-5	-1.80821407589514E-5	4.38095121180136E-6	-1.09767619742379E-5	1.24878027538182E-5	-2.6051928014995E-4	-1.83332346631217E-5	5.41024960611819E-7	-2.82631038131124E-5	-5.1894610826454E-5	-3.99923020221003E-5	7.83386857632902E-5	-2.31570731247977E-5	-8.12029202563786E-5	-5.54266863914979E-5	-1.36798605002752E-6	-6.58136048864905E-5	-7.55838509032142E-5	6.38859531487599E-5	2.2974671458644E-5	-3.47871727835479E-6	-8.42478808948818E-5	-1.00962658828403E-4	-7.65432585288241E-5	-8.67247699838704E-5	-4.6765128549595E-5	1.50471455761815E-5	0	0	0	0	0	0	-1.07834026742358E-4	1.96412846805301E-4	2.88884608189246E-4	4.64377199274179E-4	4.16835950122364E-4	2.22194312032638E-4	5.79980614151152E-4	3.39599104951293E-4	5.64788749900559E-4	6.35568505515807E-4	0.00100391781324755	0.00109653100256392	2.71180215513072E-4	6.49945550151991E-4
