602.5	0	0	0	-2.53382237245054E-5	1.72241119022151E-4	4.48247952806803E-5	-8.34172266677401E-5	2.02617590349331E-4	1.71093222708846E-5	-2.28443651318815E-5	-7.32199862234737E-5	7.32481184728842E-5	2.64796192641389E-4	1.17103485688055E-4	1.5281466428947E-4	2.26405981790209E-5	2.10237110481899E-4	-4.96377761149145E-5	7.66276843764865E-5	1.13329360544251E-5	1.11057793105912E-4	-4.14100459906577E-5	9.11571130526752E-5	5.3203324734408E-5	7.42923991732466E-5	1.39220251614065E-5	8.65704736903839E-6	2.20409025704635E-5	2.77925931485408E-5	4.69745162921385E-6	5.90696467175598E-6	6.62253210275649E-5	7.44292418012901E-5	-6.06804406516624E-6	1.02679396844827E-4	1.04859130653972E-4	2.79067933757576E-5	8.12498066023837E-5	1.4493971758056E-4	9.8632861233868E-5	1.36055644334788E-4	1.14731207727561E-5	1.80751651092864E-5	5.07496304522651E-5	7.46243524195934E-5	7.54059248089872E-5	6.46272612658326E-5	-1.72470451791708E-5	1.09180366208885E-4	3.29572735997859E-5	-1.37992628381178E-5	2.33481451153276E-5	5.85788387932176E-5	4.97917765121629E-5	3.47626398547657E-5	-7.19592832411531E-6	5.57038066729362E-5	0	0	0	0	0	0	0.0169669345377675	0.0154094825634094	0.0124741666151404	0.0121484594763513	0.0159014294000609	0.0222671670426391	0.0274485838718114	0.0286910927136265	0.0257042538871473	0.0209090638216288
605	0	0	0	3.70725828790353E-4	2.20808912318188E-4	3.38973058605599E-4	2.80850579123401E-4	2.78906673821243E-4	1.69063515788083E-4	2.23930538495317E-4	1.90911103599922E-4	6.66185156053426E-5	1.25759138688106E-4	1.25910332655289E-4	1.56048955491247E-4	1.09575531642893E-4	1.96756315598796E-4	1.25425864538226E-4	8.748990692821E-5	7.82811947013962E-5	5.90228579592235E-5	1.94448319225355E-4	1.0261745936118E-4	1.29328428172805E-4	3.04256483688498E-5	4.9525258797941E-5	8.26641778947163E-5	5.18446756007755E-5	1.1958209697232E-4	5.62983190137919E-5	8.26708091088649E-5	6.37490009562172E-5	1.0731285332142E-4	6.65693897788959E-5	1.56224232031328E-4	6.91173458376192E-5	4.95066253557667E-5	1.31483487889122E-4	1.71179266829523E-4	1.57564326723155E-4	1.89664358018161E-4	1.07612092813489E-4	7.32595984350872E-5	2.03181726787911E-4	1.59345763822652E-4	1.2719346610931E-4	1.42561478869713E-5	1.29905508459173E-4	1.78977126639085E-4	5.5785862420693E-5	6.82913921569653E-5	6.08357891438392E-5	1.41589205509075E-4	1.15796166561258E-4	1.10659839479999E-4	2.47313827428652E-4	1.74771750212145E-4	0	0	0	0	0	0	0.0197991473489152	0.0180319518838175	0.0149332920688444	0.0146988694676355	0.0187842967864663	0.0257458733855182	0.0323338154757809	0.0352706398413524	0.030607272103854	0.0252275091343474
607.5	0	0	8.31178239698414E-5	6.83081421750811E-6	1.23959659605367E-4	6.87784082184302E-5	2.83508715413117E-5	2.32098539661024E-4	1.80964991962213E-5	-1.64426702769178E-6	3.64409778130896E-5	-6.48498643631332E-5	4.27722640270621E-5	-5.18456572463807E-5	7.37462679951088E-5	5.76154646030414E-5	8.67881014334598E-5	2.14934877498284E-5	4.58856692904888E-5	4.90697205902228E-6	4.78809686544166E-5	1.95100647183457E-5	4.58688874115078E-5	3.19806937893016E-6	-2.18423454610624E-5	-2.37616891145326E-5	1.53984122990454E-5	7.2849872002827E-7	4.54879105442685E-5	-8.38028194897937E-5	5.45206109665836E-6	-7.89666525940346E-5	6.29575358309748E-5	-2.68049480455328E-5	1.73466574965954E-5	1.11755908478563E-4	3.07996888202015E-6	-1.42129842988767E-5	-2.77922716508249E-5	-2.88081623999833E-5	3.56124590086654E-5	9.17046128355769E-5	2.8589750992337E-5	5.91914422648572E-5	1.99269340365392E-5	-1.83708126318704E-7	3.0077956183858E-5	2.86791009169957E-5	1.40468274888345E-4	-2.74969445509708E-5	1.34289394187245E-5	8.32578796980965E-5	1.34731058639691E-4	5.70450285713225E-5	9.98767975018739E-5	5.21403015769167E-5	3.17939120263158E-5	0	0	0	0	0	0	0.0224554912056345	0.0201279208498326	0.0170906669038238	0.0160659410936147	0.0198157589366001	0.0297222353328036	0.0363148911877885	0.0379948126629454	0.0333506681947338	0.0257049939020664
610	0	0	1.08504719078403E-4	-9.76527499744132E-5	-8.16609056273018E-5	1.76222214841987E-4	1.07818616401021E-4	2.0753527669835E-4	2.21757643082844E-4	1.07231511583782E-4	2.940809822481E-5	1.0522592966074E-4	1.32966780621424E-4	6.96084466143736E-6	-7.83342675780998E-5	-2.0954166308109E-5	1.06573644425417E-4	2.84238329880584E-5	1.06189220124237E-4	3.38143816766168E-5	1.34456094306606E-5	-3.38226850694738E-5	1.23970887648475E-4	2.59467521699205E-5	3.1273243887806E-6	2.87905303215826E-5	-2.47442598059277E-5	-1.45126525276255E-5	-3.49107245145675E-5	-2.48474096437402E-5	9.56877781546936E-6	3.11798164477739E-6	-1.11958868995438E-5	2.51963702944761E-5	7.11495783574376E-5	2.14536086454427E-5	3.44362751903736E-5	6.28651023096502E-5	-6.31417448628732E-5	-2.00707680365197E-5	1.66329165949601E-4	-4.0058071551861E-6	1.08230679813478E-4	5.98294818204743E-5	8.23113739018445E-5	9.63401421865039E-5	7.81008291924078E-5	1.02169422815782E-4	1.63814883494369E-5	-2.83277975360618E-5	5.45935636441715E-5	2.39028924267507E-5	4.11453696220309E-5	2.82308863394639E-5	6.42685930281037E-5	4.18878432895593E-5	0	0	0	0	0	0	0.0238149765933114	0.0249941734532818	0.0226740309617298	0.0183975978222686	0.0177704853830747	0.0235171626188276	0.0332259050943211	0.0417764134865844	0.0424868146395537	0.0383001358114851	0.0323778289057065
612.5	0	-3.62354000358025E-5	4.17605260140335E-5	2.44637466649708E-4	-2.7606586190834E-5	1.81573080568641E-4	9.50618496706394E-5	1.23513464367444E-4	1.12744129418724E-5	6.46216369003577E-5	1.18865484255978E-4	6.76074091333129E-5	7.45325236950668E-5	-7.37243296383108E-5	1.70054313124164E-4	-4.75639260609199E-5	6.54929701464041E-5	9.4485557648711E-5	1.13380511935244E-5	6.83296248014515E-6	9.14573488708415E-5	5.142070213148E-5	3.96847775723654E-5	8.11409206498639E-5	8.95170717846929E-6	5.85290622014321E-6	5.68937976175329E-5	2.1395477693395E-5	-3.73127526484721E-5	7.96387995467763E-5	4.21471884785054E-5	4.03871064616642E-5	-3.93472042014778E-5	6.66889834459099E-5	6.50281878870969E-5	7.98391516087146E-5	6.04961452636027E-6	1.13211443874913E-4	-5.59151878246129E-7	3.050965936827E-5	-9.62822079247246E-6	2.33180370848519E-5	7.01687166507766E-5	1.94630362763328E-5	1.45468254239555E-4	5.33335337054972E-5	-4.8919625742784E-5	1.91916243571845E-4	-2.60299523223545E-5	3.12296102523704E-5	-7.54538341404005E-6	1.65956079209367E-6	-1.38116042624878E-5	4.70178537941859E-5	2.19202695777245E-4	7.83215529497847E-5	0	0	0	0	0	0	0.0260061886536306	0.0274255763075993	0.0249746561136445	0.0209661174385886	0.0202811704215704	0.0257279942328364	0.0355573744700667	0.0449129689863159	0.0465114683090894	0.0409570845232613	0.0341015521870111
615	0	-3.0461367771868E-4	-2.20256643180128E-4	-1.86981414171159E-4	-1.13351643023692E-4	1.20765909470106E-5	-4.92812882536197E-5	-2.90914704932929E-4	-2.91013520779743E-4	-2.41905151218151E-4	-1.80232830483698E-4	-2.22276060324449E-4	-7.64366847940393E-5	-1.72403400770776E-4	-1.71888418702453E-5	-1.52453623358914E-4	-3.53145806930481E-5	-2.62435484723241E-5	-1.08818661725949E-4	-5.38855768699121E-5	-5.95560621184927E-5	-3.32794893588677E-5	-7.04715939427173E-5	1.00434424810578E-5	5.80458196981999E-5	-1.43395755840844E-5	-1.53710032250216E-5	-7.91170294169046E-5	-4.07178236202085E-5	2.95646429340614E-5	-4.26709319006311E-6	-1.02043575087519E-4	-1.01189179133443E-4	-2.61177173859421E-5	-9.46644033201565E-5	-5.04710342049237E-5	-2.43172302336266E-5	-4.14766932706486E-5	-1.54991865046867E-4	-1.29598995122062E-4	-8.56870280074551E-5	-1.05634177279694E-4	-1.27047364765089E-4	-5.44584326344929E-6	-9.56867447705539E-6	-1.16487187024624E-4	-4.99555985791736E-5	-5.07145590698687E-5	2.23642034662107E-6	-3.42493440653718E-5	-9.84631864295082E-5	-4.03941908828217E-5	-1.16363820676945E-4	2.76742933447015E-5	2.01459079385103E-5	-5.04422515582434E-5	0	0	0	0	0	0	0.0284535163516093	0.0294714554684711	0.0265915008463445	0.0226475824542318	0.0217107947464431	0.0276836203894199	0.0380439446130871	0.048053408600008	0.048546663942869	0.0437927644099192	0.0337971272843315
617.5	2.96012382948892E-5	1.9540356369661E-4	9.82038940735411E-5	9.1645871346833E-5	3.10994710390673E-4	2.92145418863342E-4	-2.8306718282085E-5	-5.45221686243256E-5	1.58639977885523E-4	1.03984396186E-4	2.780405648317E-4	5.3080533364108E-5	-1.47192383753686E-5	1.13587333682232E-4	-1.34875750875044E-4	8.93717763028387E-5	4.94860370436784E-5	1.33169463785341E-4	4.34391016689223E-5	1.04700519494478E-4	3.30756082000538E-5	6.26290918420737E-5	6.08582080378462E-5	1.24192070745735E-4	6.00068730885943E-5	9.59850851973894E-6	6.93383885350627E-5	6.02386032873643E-5	5.57647255592819E-5	-2.88497948293456E-5	1.34641091018675E-4	6.90823412596739E-5	1.09549624126207E-4	2.68874323583626E-4	6.291547652621E-5	3.10727261314624E-5	2.82947016053856E-5	2.23289282370011E-4	1.12029805203987E-4	1.22624001343752E-4	6.53220784391093E-5	5.11085431730575E-5	1.15254660226834E-5	1.10520626643316E-4	8.62308291587181E-5	1.37079910680532E-4	1.29890093295733E-4	1.28376964112577E-4	1.57849325940964E-5	5.32478590843455E-5	3.81894976588785E-5	4.23207498306657E-5	3.5559897322313E-5	1.09377263434707E-4	1.20316869214128E-4	1.72837919730849E-4	0	0	0	0	0	0	0.0306103445567518	0.0319162735521214	0.0284811923436127	0.0245329369474475	0.023358251758737	0.030279469815073	0.0421404538430501	0.0532303814460356	0.0539111520057105	0.0498513931988681	0.0396297524025259
620	2.16895647400472E-4	1.63150723466112E-4	7.76578220322062E-5	3.51668801837332E-4	1.14617320574312E-4	1.7065457766204E-4	-5.41916620997852E-6	7.76029653416806E-5	1.91665394719026E-4	2.37038661852903E-5	1.43784493509968E-4	1.17207492328118E-4	2.36098711465903E-6	1.21996861741897E-4	1.55139562610831E-4	3.31439830681974E-5	-4.82100959492183E-5	1.15257963596096E-4	-2.80803080639225E-5	6.83654939501228E-5	5.05035200176322E-5	8.94240734762912E-6	1.88455171149498E-5	-4.2183935751172E-6	9.90350059652024E-6	2.49370538170658E-4	5.06416032074717E-5	4.13998074086266E-5	7.49825358002903E-5	7.24282640625016E-5	6.66799462072755E-5	1.6252743055022E-5	1.25987559312008E-4	3.47833131324898E-5	2.46781040298031E-5	5.29806448494776E-5	5.82750916290205E-5	1.32316155905419E-4	8.30293987126386E-5	1.16931134100925E-4	9.54202415608337E-5	-2.80908091537092E-5	6.23691031228464E-5	-2.27456073746083E-5	8.55054747595418E-5	-1.84570380682772E-6	1.26082114381022E-4	4.51292111850964E-5	1.00635927709151E-4	1.90822632949565E-5	1.46823217675176E-4	7.61956722127137E-6	-5.62483138401123E-5	1.83465663534082E-4	1.6987716326634E-4	0	0	0	0	0	0	0.0216389708395223	0.0322904888550761	0.0342613380588518	0.0306633479197528	0.0260646345588337	0.0248085582729674	0.0312756013834059	0.0442792816995908	0.0561605027186019	0.0586693064998793	0.0500224384181853	0.0426781091574541
622.5	-2.63096446572996E-4	-2.33964255735663E-4	-2.02517909109131E-4	-3.69514447765593E-4	-1.09559751505023E-4	-3.95041396667638E-6	-1.8441166190661E-4	-3.00753106591763E-5	-2.6106793001755E-4	-2.462605530887E-4	-3.18891603714903E-4	-1.49621147547437E-4	5.19555769914316E-6	-7.62763089124564E-5	-3.42279100944047E-5	-1.29999698993816E-4	-1.32939624297501E-4	-1.03527759259012E-4	-1.45852789462685E-5	-3.01460354533159E-5	-8.59007003343155E-5	-8.9058208387197E-5	-3.47130143831402E-5	-3.79146613121561E-5	6.26576037292021E-5	1.22970006978929E-5	1.27022462398692E-6	-9.8889999503198E-6	-4.34763199297554E-5	-2.79221830068928E-5	-5.12098821445753E-5	-6.3276224542751E-5	2.96458128959016E-5	-4.118460386453E-5	1.55676559600818E-5	-1.67809974548054E-5	-2.35832026362011E-5	-1.69698603430326E-5	-6.40635019718155E-5	-1.40198911923332E-4	-7.09168401841851E-5	1.53387062596785E-5	-6.71567315820185E-5	-6.01524357858915E-6	-5.30459015081416E-5	7.10837669303294E-5	-2.97294260200175E-5	3.27875325747376E-5	-3.01133886232061E-5	1.75923679028375E-5	6.43042177581182E-7	-5.46389362761055E-5	2.11928877790783E-5	3.27440847630997E-5	9.24306680508708E-5	0	0	0	0	0	0	0.0224781615631025	0.0338205338984393	0.0353412462184683	0.0312258239646109	0.0272282703709386	0.0251887278982052	0.0321678487729459	0.0459182355583854	0.0566607922441102	0.0610518221890276	0.0518483866881514	0.0419942703951947
625	3.50320221927875E-4	2.71030476890319E-4	2.92389379166465E-4	2.19810546490814E-5	1.56799976848318E-4	4.69274977784459E-5	1.24712120579569E-4	3.70452640667061E-5	2.16587356268691E-4	-6.79284375186323E-5	1.47478401111401E-4	1.64335493953815E-4	1.48686151456818E-4	1.87470501505231E-5	-2.52120502248408E-5	-1.05331727824218E-4	1.67772106714126E-4	7.4762015105735E-6	2.88102603366201E-5	-1.33864963977123E-4	1.25277648231493E-4	1.48793138043837E-4	8.58210460666093E-5	-1.66943518472461E-6	6.19042249287233E-5	1.37964339748482E-5	2.07233710498037E-5	-4.8633974682495E-6	3.33773893567674E-5	2.5913436743919E-5	9.73754763013484E-5	4.54816020978502E-5	1.82160240507008E-4	1.47597880162712E-4	1.22394225066478E-4	8.0271639163732E-7	8.11699956187857E-5	1.12852755100073E-4	6.49677800353234E-5	2.18494000257E-4	-7.27432952739324E-6	1.76439116736748E-4	1.18269143215302E-4	1.05416087064449E-4	5.91931552191538E-5	5.42348467209098E-5	1.10529412592912E-4	1.98456042300171E-6	-5.46939136905142E-5	7.48107973483924E-5	2.61964442796453E-5	1.74474375201587E-4	7.53815956353042E-5	7.28899324281682E-5	4.72762330188354E-5	0	0	0	0	0	0	0.0236614178141083	0.0354553472636169	0.0375520198547537	0.0336667693301135	0.0274380874680406	0.0271204570577104	0.0341628198900689	0.0481883051439682	0.0604752427338882	0.0654361307569258	0.0581869062809349	0.0449592638966155
627.5	2.25646869704289E-4	2.65067011815624E-4	-7.51251354531023E-5	-8.30235596598437E-5	2.1766226972155E-4	1.88006821734434E-4	5.87557432078607E-5	-3.90375841322924E-6	2.53419559074135E-4	2.90197350706553E-4	4.30864777211368E-5	7.94676216697009E-5	8.13412883458235E-5	8.52750296778566E-5	2.16070957032023E-5	-1.58866915932658E-5	-1.14491477256709E-4	6.87480809090465E-5	-2.75808483249195E-5	7.79922511018075E-5	1.33421756919486E-5	-7.61202332380172E-5	2.23255180102155E-5	-6.83796189208085E-5	-1.93991556459675E-5	6.90898056480911E-5	-3.54782834578594E-6	7.61262810060448E-6	-8.81767593571171E-6	-3.16792738676969E-6	5.81011109880248E-5	2.18073081290389E-5	3.18759479492673E-6	1.13154514789739E-4	5.58679901286615E-6	1.30274669497246E-5	-3.92192912959913E-5	4.43802256453738E-6	-1.64476342042624E-5	5.66549167346579E-5	-4.17148044069593E-6	1.16325309602381E-4	1.0010811062478E-5	1.00801642391548E-4	8.26271294425074E-5	1.19595061832993E-4	5.6075932918596E-5	6.8764036918119E-5	-3.34032601635385E-5	1.16823553588104E-5	2.91010382050325E-5	2.84237905241466E-5	1.70140153397284E-4	1.29738362490635E-5	1.29283929149652E-4	0	0	0	0	0	0	0.0240263737930754	0.0360218109913311	0.0379980103616178	0.0337433544074852	0.0296437399381292	0.0279822044136968	0.0343779974641587	0.049656439682275	0.0615471542174222	0.0649506206382273	0.0586448882252009	0.0449994349040698
630	-1.06310100097195E-4	1.69806420438068E-4	3.96255211227691E-4	4.47497758620923E-4	3.06639645015934E-4	2.23794612687225E-4	3.95369384487821E-5	1.80137792455511E-4	3.31789289127202E-4	8.62545800620909E-5	3.30423944673159E-4	2.47527658457769E-4	-9.13549060571069E-5	1.20937760501108E-4	1.07721153478324E-4	1.70072518397473E-4	1.6996944124226E-4	3.02585903835028E-4	2.11002074776777E-4	1.88570340298547E-5	1.74746360039245E-4	6.40848403173905E-5	1.33687581989318E-4	1.5126466948432E-4	6.12770676680924E-5	6.57256494827035E-5	1.71120210965082E-5	7.38934926463211E-5	4.78260527740114E-5	1.13492727401499E-4	5.57225119691302E-6	7.96741927428284E-5	8.68778770188954E-5	7.82283312890069E-5	1.15976100786983E-4	1.53374747250777E-4	1.64461070749971E-4	1.33935491976118E-4	-1.66459792244337E-5	1.15417204365383E-4	2.02759047970111E-4	1.32309781351184E-4	1.77913480195342E-4	1.64119019286046E-4	8.15487918926076E-5	1.38446195797858E-4	1.30008052263828E-4	4.43765020251943E-5	8.90952478803159E-5	6.55374259492248E-5	4.11533256112731E-5	1.5256128925747E-4	1.08273030981145E-4	2.76414613372542E-5	0	0	0	0	0	0	0.00914091960648668	0.0249230769695265	0.0373049357012338	0.0388819453442989	0.0351801881865013	0.0299166666899635	0.0290691906784085	0.0369826110537797	0.0508040433378109	0.0653025680145565	0.0678283769749865	0.0609794537495887	0.0464910221799826
632.5	-1.18009380223218E-4	-5.31343660336484E-4	-4.03980693620378E-4	-1.80980378485961E-4	-1.02025014779215E-4	-4.35631684845396E-4	-1.27504510128058E-4	-2.07544198638803E-4	-9.34426977753485E-5	-1.93726244227127E-4	-3.97160872376578E-4	-3.09577288086378E-4	-1.64024102754928E-4	-1.85958624436E-4	-2.17288899041526E-4	-9.19791968806952E-5	-2.79653360396317E-4	-1.77168498110971E-4	-1.66615938079924E-4	-1.49325791875858E-4	-1.17580943821804E-4	-6.82256778285727E-5	-1.7491819686746E-4	-4.58447577552629E-5	1.67148340263436E-5	-7.72115698624901E-5	-7.19180100245693E-5	2.60556476514138E-5	-2.07358577519694E-5	-4.03871315342615E-5	-2.33989355746448E-5	-1.32187659355104E-4	-3.62163961332201E-5	-1.17080267075226E-4	-1.13755276398023E-4	-1.34558104865872E-4	-1.50527066407543E-4	-1.55414397179712E-4	-2.34214991371535E-4	-1.59595850105959E-4	-1.35857604446923E-4	-8.70765999538532E-5	-5.43960795511458E-5	-5.15261325475781E-5	-1.05187221217929E-4	-1.37266292369829E-4	-3.23669310384612E-5	-6.21355835174066E-5	-1.06796714344844E-4	-1.08109930262906E-4	-4.92645230107587E-5	2.34103809402769E-5	-1.9298602988805E-4	-1.47315552537629E-4	0	0	0	0	0	0	0.00907628645617075	0.0249218690735783	0.0371021392072975	0.0390077796643023	0.0357355910438885	0.0298924557687946	0.0286898351769254	0.0359607034490775	0.0504388043304896	0.0635889127277496	0.0638290587396831	0.0588209200938918	0.0454011289726818
635	9.20082981781047E-5	2.01833478640123E-4	5.41383469895414E-5	3.89568546419344E-5	-3.83538747902489E-5	2.46756190393485E-5	6.9786934977355E-5	9.1621769240101E-5	9.08377517586733E-5	1.73223838370837E-5	-2.19200933211485E-6	1.89456904983545E-4	1.42041941349601E-4	6.80199321066844E-5	9.34362300226039E-5	-3.4664814172284E-5	1.25822407201478E-4	6.02917284454609E-5	3.09900537201171E-5	1.06187572045667E-4	3.34757945793978E-6	4.59482136267292E-5	1.78214742399864E-5	-1.4117624518006E-6	2.30529040792064E-5	8.68860841039305E-6	4.64077956477595E-5	2.31594595789301E-5	-3.69777444642756E-5	-6.53341852748992E-6	8.92287313761487E-6	-2.25398159253255E-5	2.19818530297571E-6	2.84054508113047E-5	4.91806305649023E-5	-2.04749655711034E-5	3.34394234104615E-5	2.84930412519169E-5	7.50439400967964E-5	4.55185318154312E-5	7.3878767190107E-5	-1.49748088490513E-5	8.45632723288621E-5	7.24620024489574E-5	6.00004519933513E-5	-9.22519667045679E-5	2.64883876155087E-6	9.5462128939068E-5	5.08173047773989E-5	3.48281540819546E-5	-6.71666547443932E-6	9.90114100596036E-6	5.25723332566186E-5	7.40470327566948E-6	0	0	0	0	0	0	0.00923501901163762	0.0255550196913287	0.0375182749525992	0.0394303549921459	0.035921487912598	0.0307673938884079	0.0298541188292435	0.0359725970161125	0.0532062022122382	0.0655572580799332	0.0677113217117626	0.0599674041014931	0.048072758933377
637.5	-1.68852339083381E-4	1.63184372479788E-4	3.81836467887003E-6	-7.05789394315387E-5	2.76463141405061E-4	-2.50290272261274E-5	1.25592663741907E-5	1.87593143741602E-5	-5.95583261185356E-5	-3.29880296982159E-6	-6.62848316018018E-5	-5.55130996355666E-5	-5.91689716531502E-5	2.36346825998422E-4	-1.20638825992943E-5	-9.64775031407162E-5	-6.95205982753334E-5	-2.99668071285176E-5	5.130358456426E-5	-1.14895191751599E-4	4.17500614365678E-5	-2.68859385778273E-5	-7.14833556697694E-5	-3.91624584006258E-5	-3.87642078194855E-5	-4.69301186461957E-5	-3.90998113341351E-5	-1.03944958597156E-5	5.23452949933282E-5	1.95179347938529E-5	-3.78332279863513E-5	-3.18808597205938E-5	-7.06957193600487E-5	-2.44185720502654E-5	9.11094797566758E-6	-3.8179423952981E-5	-7.2186729438894E-5	6.3047493288638E-6	7.10274794368994E-6	-7.6783571821516E-5	3.43477036520536E-5	-2.75841748804138E-6	-5.6431151331537E-5	7.37193137457544E-5	-9.37437794321087E-6	-9.92289450970597E-5	-1.75666171134403E-5	5.32317366488168E-5	9.73055338695872E-6	-1.0783140735605E-5	-4.52739556945736E-5	3.52347303125593E-5	-8.40992243644876E-6	-8.13179214943851E-5	0	0	0	0	0	0	0.00943210533201486	0.025513765025214	0.0376173848264836	0.0398021908350828	0.0358328953333801	0.0306894384316337	0.0292264058647696	0.0367382035617825	0.051919926709746	0.0650421853509185	0.0673748961652508	0.0585608040442224	0.0460287333323047
640	-9.09543321844873E-5	-5.07930683612862E-4	-2.75461146980329E-4	-3.33155269206932E-4	-2.47342505146294E-4	-3.00164271629719E-4	-3.60989953385917E-4	-1.70144733116907E-4	-3.71469619318628E-4	-2.00186477740291E-4	-1.37057341462053E-4	-1.5421118016839E-4	2.06212904957589E-5	-1.14602383907456E-4	-1.8774307211959E-4	-2.54138162298336E-4	-2.4387759361681E-4	-1.32567789093211E-4	-1.73093047870104E-4	-1.20863263149664E-4	-1.39343126270803E-4	-4.39667151675631E-5	-2.4105738029111E-4	-6.52281569939465E-5	-8.06731381491146E-5	-6.66764768242573E-5	-8.77920024995305E-6	-3.01963118177234E-5	-6.79028061645531E-5	-5.11390923924279E-5	-1.05538372671317E-4	-1.14423692412386E-4	-9.65527230708546E-5	-1.18978286248845E-4	3.25328991553378E-6	-1.66693807863807E-4	-3.0369904982132E-5	-2.70670346229177E-5	-1.3447932237632E-4	-4.89553907752943E-5	-1.70610994238252E-4	-9.50434448153198E-5	-1.23731314781377E-4	-5.17551720566106E-5	-1.39944345908262E-4	-6.87340428159599E-5	-1.19093796947197E-4	-9.33854593657953E-5	-2.83675050589933E-5	-6.72126933050253E-5	-3.91291985856409E-5	-1.16900474354404E-4	-7.53582592185761E-5	0	0	0	0	0	0	0.00231214596274051	0.00939612605080112	0.02519483507368	0.0379632394597443	0.0391468333630483	0.0357524504319374	0.0299571939830986	0.0290812422091575	0.0363982955122134	0.0521398506984064	0.0639670276512299	0.0654266414689205	0.0580972545306532	0.045165917661287
642.5	-1.39584276168668E-4	-5.39381097286556E-5	6.97655740310411E-5	-2.49024967492772E-5	1.47366345281207E-4	3.62257045413891E-5	1.09561034782465E-4	1.69716797936307E-4	9.35311837942528E-5	-9.24645747560736E-4	1.93477865957181E-4	1.4515128380401E-4	1.15097396723384E-5	-1.8090349310825E-4	-1.70546292866694E-5	2.51390168690391E-4	-5.99452256483736E-5	-3.53874633108102E-5	-7.05441303821105E-5	2.26256136256225E-5	-6.91000195820193E-5	5.11382863789739E-5	2.73799984577306E-5	-5.32790794106893E-5	-5.80222371537338E-6	-1.91457766556546E-6	-4.16856820268637E-6	8.01679099479274E-6	5.98402625784259E-5	1.67646943919621E-5	1.42226127153153E-5	1.90166677662771E-5	1.14590533775123E-5	-8.46659128455954E-6	2.6919680292057E-5	-1.14800041755488E-5	7.27003914889797E-5	-4.89920084317356E-5	1.08589447379477E-5	3.91436188326348E-5	1.33557932333047E-5	-6.9022214486334E-7	-3.20827796863156E-5	7.88091244417194E-5	5.5761429200601E-5	7.00416402019045E-5	3.72300966608614E-5	-4.3770691751091E-5	5.84750234407057E-5	-2.1342150860613E-6	8.93264441487067E-5	-6.39299115426112E-5	7.08592096947723E-6	0	0	0	0	0	0	0.00254246465810927	0.00967808661292369	0.0253281386236622	0.037422451303839	0.0393453712275012	0.0354290230610227	0.0307962927223996	0.0294917067791609	0.0368331503945826	0.0521561967734769	0.0637971011903277	0.0686042028607494	0.059180736723371	0.0488178913101785
645	-1.73772811232493E-4	4.54889087204489E-5	-3.03459468541182E-4	1.55057965963462E-5	-5.85904521902361E-6	-1.85433051188793E-5	-7.97825007864306E-5	1.08618529652358E-4	1.36664155747867E-5	-9.55648558821461E-4	3.99242018163214E-5	1.03858309894442E-5	-9.66908727634095E-5	-3.89733784111541E-5	1.07756773353053E-4	1.43646159765583E-4	-1.86284029626401E-5	-5.17725325338294E-5	8.11096003175406E-5	-4.13496390016585E-5	-1.51831876680255E-5	3.10252238685928E-5	-9.67799589943404E-5	-6.29345627421835E-5	6.43716574900097E-5	4.72362727421666E-5	-9.47162548599512E-6	1.08941163726102E-5	2.62013939392331E-6	4.20060900325492E-5	-3.13317398542721E-5	1.86819743520856E-5	-1.31718784208828E-5	5.4050325989907E-5	-6.26703049836085E-5	1.11247169160699E-7	-1.17402506266245E-5	5.76967082180963E-5	-6.80486959202017E-5	4.89487213863696E-5	2.08638065743986E-5	-1.29205724584386E-6	-2.11929654946108E-5	-5.13347367844243E-6	3.16263085488858E-5	1.05018389064254E-4	7.19434792732493E-5	-2.80045545399412E-5	4.27719853774382E-6	-1.56818971277434E-5	-3.83936360197674E-5	3.42642241804646E-5	2.82737049532128E-5	0	0	0	0	0	0	0.00267184157065265	0.00981647603766632	0.0252928223531886	0.0369118378787086	0.0389672173465193	0.0352741835714525	0.0301896514263345	0.0291791630276489	0.0372930795971935	0.0530991336315403	0.0625590826630662	0.0662099450215188	0.0596462610583776	0.046184588823868
