Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
715	1.11786929136127E-4	1.85039438704961E-4	8.98369433874596E-5	-3.74083492431071E-6	3.51560918503273E-6	-7.34813397609095E-5	-2.6459660898682E-4	9.99642606312776E-5	-3.81431529843518E-5	-1.93663818374088E-4	-8.77958024954871E-5	-1.56159621290697E-4	2.89915098943445E-5	5.01991432280096E-5	-9.27863045345537E-5	-9.40498241906168E-5	6.53325338044497E-5	-4.81996654355717E-5	-4.67474041211458E-5	1.8831142868165E-5	2.44205600902247E-6	8.46495197787967E-5	-4.61220809716171E-5	9.66721015061944E-5	1.47693228960061E-5	1.38386005575494E-4	7.97007146042767E-5	8.60899222843932E-5	3.88774157160316E-5	1.01982406946383E-4	5.44684560255328E-5	9.80778965696273E-5	1.34405605251947E-4	1.23834312627848E-4	1.12594292412148E-4	1.66089322065991E-4	1.55386747586675E-4	1.13090514302546E-4	1.01692691067717E-4	1.50208245382864E-4	3.34139381486206E-4	1.69079558676824E-4	2.10783184078639E-4	1.72938869982308E-4	1.89833716536984E-4	1.92882869267954E-4	0	0	0	0	0	0	3.2576364711076E-4	2.32753768196673E-4	3.01799534165293E-4	2.51264376400824E-4	4.13554391373719E-4	3.58319215748821E-4	5.44839659952458E-4	4.59797475249879E-4	5.5884289965139E-4	3.32706992307955E-4	4.82547365990046E-4	4.78098980112632E-4	7.22861010712407E-4	0.00104124002988255	9.64945060540117E-4	4.32043073268813E-4	-6.2237384837693E-5	2.34713696075789E-4	-5.43897555040967E-6	-1.98352370350659E-4	0.00246963984151774
717.5	8.83635919084222E-5	-2.62670209978595E-4	1.85472534395122E-4	1.40868271939195E-4	-4.87978491840435E-5	3.21501538170203E-5	1.2454370412764E-4	-5.44183518765473E-5	3.52802652415373E-4	2.26229935055277E-4	8.22805256000497E-5	-8.55732429172434E-5	-1.90780514395626E-4	1.06050588753557E-5	-1.89778299080838E-5	1.25326037291577E-4	5.35809190655833E-5	-7.28112780027456E-5	1.9939427888029E-4	5.50848647132914E-5	-1.47674445272463E-5	6.06850705557717E-5	4.45856958396285E-6	-1.1807990189217E-5	9.56594918321511E-5	1.15825915053347E-4	6.3358637652892E-5	7.44332037732369E-5	9.47543680037192E-5	8.94102581700007E-5	9.98489252383812E-5	5.46443110663877E-5	2.68491969413012E-4	1.55283531721244E-4	3.2114432181668E-5	1.05971115995993E-4	1.07598559089876E-4	1.61933742797427E-4	2.06848890563521E-4	1.74225599096877E-4	1.80682854921555E-4	2.18141773604655E-4	3.35142292825757E-4	1.97761630576501E-4	2.38290472010938E-4	2.84894917164419E-4	0	0	0	0	0	0	1.39544494582094E-4	1.74796793872969E-4	3.03195192391133E-4	1.28024180286182E-4	2.30371102224917E-4	4.0432144656754E-4	5.22476373442302E-4	3.9235482529793E-4	5.19258969938426E-4	6.2539781797521E-4	4.35995713413745E-4	4.29246006540302E-4	6.16824428564824E-4	9.70041078798298E-4	4.74123077552358E-4	0.00122500785942285	5.48015874489516E-4	0.00170584666544141	-2.53833858694372E-4	2.5009579480528E-4	0.00292390181425509
720	5.08189977400758E-4	3.51260005023361E-4	2.02412228672388E-4	2.33103516161692E-4	1.25589326581966E-4	1.03900099357628E-5	1.04337448802267E-4	2.14213339829733E-4	1.67739145760983E-4	1.19346710723981E-4	1.09514648957787E-4	2.62546294519562E-4	2.71789553458149E-4	2.21168359979096E-4	1.02735466743488E-4	2.12120494933725E-4	2.19169049767641E-4	1.81464066040346E-4	2.64179356690646E-4	1.46747952503284E-4	3.48961203111829E-5	1.48226531989512E-4	5.41939771265371E-5	1.64156239324327E-4	1.8064666591238E-7	1.64577135366361E-4	1.37406624652272E-4	1.30019010876461E-4	1.58224029471591E-4	1.4435513077886E-4	1.47272158194091E-4	9.65283566282914E-5	1.87180592628011E-5	1.96430854973072E-4	2.31284184199758E-4	1.88049328219307E-4	3.10965747158144E-4	3.00459321203891E-4	2.31932978438542E-4	3.58863514423519E-4	2.06430581920409E-4	1.19242028934094E-5	3.73878678355271E-4	3.76680531534937E-4	2.76447082679092E-4	0	0	0	0	0	0	3.13252094371194E-4	3.17803216283113E-4	3.06602990035902E-4	3.33754753697579E-4	3.96780243165789E-4	3.09037819883135E-4	3.90652611805235E-4	3.40433962268589E-4	5.04425789711954E-4	5.68826996025E-4	4.35114649246328E-4	5.75787011205755E-4	8.89435080983771E-4	0.00110999955529241	8.13402642471793E-4	9.32196222196241E-4	0.00164033402252662	0.00111284073236184	5.43340530119347E-4	0.00130223671037652	0.00431011708990335	0.0037394077133628
722.5	6.51251159456233E-5	-2.62093733781919E-4	3.58766666080911E-4	-1.83730857088365E-5	2.19758259103997E-4	3.66641197606111E-4	1.68677304670507E-5	-2.52286535295409E-5	1.05186082341222E-4	1.39666457815176E-4	-4.91801338679114E-6	4.2021214670378E-4	1.30060639139157E-4	1.13234688589703E-5	1.22938806171823E-4	1.14238881262013E-4	-9.16936451084336E-6	7.28344113848228E-5	1.82724300714017E-4	1.99737445627099E-4	-2.85596218228197E-5	7.98902154165316E-5	7.55493775517877E-5	1.23731333208382E-4	1.80107887959091E-4	6.23679630255338E-5	4.18852736764367E-5	1.82392862833358E-4	7.21964005262882E-5	8.41167238805754E-5	1.18679914044985E-4	1.05310003567777E-4	2.67235364902828E-4	1.91050470225308E-4	1.02511042379581E-4	2.4780887567425E-4	1.13957602380892E-4	1.93908719900834E-4	2.86315657083933E-4	1.93855177442305E-4	1.62961288700222E-4	2.83294751745479E-4	2.36966661457891E-4	2.23150992479636E-4	1.78604754026463E-4	0	0	0	0	0	0	2.83727608034773E-4	4.26133531004268E-4	3.31499549043553E-4	2.49261925395101E-4	3.25328604160039E-4	1.50785666231371E-4	3.11899622283455E-4	3.43303548371993E-4	4.07538841630191E-4	3.53387428682393E-4	3.80650038017893E-4	5.44967900686753E-4	6.36287473057325E-4	7.36400902689223E-4	0.00109845948374938	8.0697991046187E-4	7.16442003202845E-4	0.00147572142592537	0.00220817767579264	-2.88963551149833E-5	0.00264668774741002	0.0028830148698226
725	3.55890868247174E-7	5.31845346759663E-4	5.8068543522442E-4	5.90581196843634E-4	4.10291150912261E-4	2.81236728285409E-4	2.51983611617821E-4	5.0784217557916E-4	4.21605732610896E-4	5.20245451323578E-4	2.58261100413235E-4	9.26340246539574E-6	2.99114383981658E-4	2.68971637086062E-4	6.13039635531144E-5	8.60151631587952E-5	4.46677041755916E-4	2.31656848765255E-4	1.52025074336589E-4	1.26186397504766E-4	2.34130605785027E-4	2.98311952596925E-4	1.37963196809096E-4	1.84369400993499E-4	2.61885369310553E-4	1.49360894461305E-4	7.6109917626282E-5	1.16496278049445E-4	1.21527845616192E-4	1.82846566364014E-4	2.31814431291971E-4	3.15520008441525E-4	2.32698204499557E-4	2.08264041161795E-4	2.45577598874194E-4	2.63072108481985E-4	3.19003955144758E-4	3.14045828503989E-4	2.51401443654975E-4	3.82796114929697E-4	1.14654710077406E-4	2.61506797013303E-4	3.13688496901035E-4	2.56344231059673E-4	3.60277912273852E-4	0	0	0	0	0	0	4.24144579491156E-4	2.45383672984292E-4	4.28193889634525E-4	4.77145866626763E-4	3.38394957377515E-4	4.42986791707873E-4	4.28752298977506E-4	6.71858202239969E-4	4.62100011282539E-4	6.81588902912577E-4	5.82824748388337E-4	9.89052728569571E-4	9.0141095068673E-4	0.00132437032446475	0.0010513196965473	0.00100557475037854	0.00113511897603295	0.0015125654142119	0.00126911062548509	0.00262457300799339	0.00462946419650444	0.00631072051113751
727.5	-3.34777497445851E-4	1.42175967944266E-4	3.42751071914442E-5	-2.01087856421857E-5	1.50082897986813E-4	5.02712316041227E-5	3.01661291653287E-4	-2.67682429218286E-5	-1.13853602286272E-4	-9.80648533001603E-5	2.47702100149187E-4	-6.07578321853049E-6	1.16652666195404E-5	-9.96742909360025E-5	-1.29081872637426E-4	-1.64045419714924E-4	-3.87157396108574E-5	-1.46995725387267E-4	9.97488757326209E-5	1.50817096001475E-4	8.21699114309647E-5	-6.23226906874163E-6	-7.30446923620883E-6	-3.40504437776591E-5	7.74894820169569E-5	5.96205308278606E-5	4.33950368163046E-5	6.86605550068659E-5	3.38622471866959E-5	1.6752943742177E-4	5.06854332791161E-6	4.97147970398748E-5	5.87595595101391E-5	1.26797982006375E-4	1.67855994726401E-4	4.95950480526136E-5	1.21118940983979E-4	1.49837273084535E-4	7.31014964244648E-5	2.7974733452898E-5	1.28781724033267E-4	9.01173974389858E-5	1.67075390901594E-4	1.52249397284414E-4	2.25860527940746E-4	0	0	0	0	0	0	1.35046842309773E-4	2.19315436788675E-4	8.19200321730645E-5	2.32549234022188E-4	1.76931961614566E-4	1.37384485645824E-4	3.22880506741294E-4	3.28911403315765E-4	4.79186969801726E-4	1.65923963588268E-4	3.65833368636545E-4	4.01727255017784E-4	2.96308683484035E-4	2.93319385046421E-4	4.68267597090831E-4	2.49321668832822E-5	2.74764793393424E-4	0.00155919990123741	2.41781053710416E-4	6.14630031121231E-4	7.16180420430321E-4	0.00186292166821095
730	5.27468844175464E-5	1.64029775912847E-4	2.84083143724971E-4	-3.5507288764286E-5	3.51844595603652E-4	3.63225090982255E-4	2.34526255485819E-4	3.14848407917547E-4	2.11859322466713E-4	7.40195777090635E-5	4.1871991863034E-4	2.71371448489436E-4	7.90371151886407E-5	3.34719551002629E-4	2.67711013748638E-4	1.220458226649E-4	8.77777109785282E-5	2.94904024125484E-4	1.93399726005771E-4	2.16256221708019E-4	8.56211493382251E-5	1.14796678713195E-4	1.74260426990323E-4	1.12611478366462E-4	1.20074439716769E-4	1.4757376482716E-4	1.09749669757381E-4	9.50549665062916E-5	1.32162851182906E-4	1.25179849856685E-4	1.72685675667613E-4	1.70119233466292E-4	1.94168596175869E-4	1.89642290732626E-4	2.76859054223088E-4	1.82278498298126E-4	2.32491382751778E-4	2.62175000660367E-4	1.79066416603141E-4	1.69435779884927E-4	2.96024444384855E-4	2.40492026142382E-4	2.90846390515005E-4	3.41516467263892E-4	0	0	0	0	0	0	3.01642179378731E-4	4.37190839540267E-4	3.89142898008753E-4	3.82917130822384E-4	3.63554473806934E-4	3.90375427982674E-4	2.91427130900405E-4	5.55110496448738E-4	4.02549097994465E-4	5.65965314605249E-4	5.77802978640403E-4	5.65670879232252E-4	6.37606724401275E-4	0.00102248970281656	0.00112372392768013	9.82756146879351E-4	9.67344694571664E-4	0.00110016664367573	0.00224157852586669	0.00155351740739429	0.00257628601953575	0.00268764662981928	0.00579344930835672
732.5	-2.0641191306113E-6	-1.46349035692534E-4	-4.39760473102334E-5	-2.00941766672899E-4	8.76684681461767E-5	1.38706052463328E-4	-1.21717652365915E-4	-1.00038820567242E-4	-4.09363538029571E-4	-1.13571308557885E-4	-1.18270329473262E-5	3.18612133682987E-5	7.24659471115696E-5	-1.04575120182082E-4	-2.51027837449795E-5	-3.37464580663094E-5	1.40856620513426E-4	-8.18668637233223E-5	-7.45399850632048E-5	-3.25844331475654E-5	-5.06501833891767E-5	1.90118476354106E-5	9.98447551750993E-5	5.98953033665838E-5	-3.35447682122674E-5	9.35895742585887E-5	3.50444483175871E-5	6.77270169971392E-5	-2.30996442098674E-5	7.3967608284271E-5	1.06073988774596E-4	-2.20153537017529E-5	1.85209922096767E-4	1.14881114894448E-4	1.4546707950201E-5	8.64477322917625E-5	1.68903913986851E-4	1.06592002541562E-4	2.63712233127601E-4	3.43036602175205E-5	1.42733451499819E-4	4.54119477447957E-5	2.99430001996603E-5	4.18233601751473E-5	0	0	0	0	0	0	4.56524815224349E-4	2.50595186544724E-4	1.1562911872549E-4	2.20568217863816E-4	5.3721598242455E-5	1.42902203484178E-4	1.08313143969789E-4	2.23281692404801E-4	3.48367495142186E-4	1.60652860699544E-4	5.62572296855666E-4	3.96663564275523E-4	2.49132202803656E-4	3.23951596858389E-4	1.99331951260408E-4	5.9458721142224E-4	1.98049582327126E-4	3.97436956391763E-4	4.31083607382407E-4	1.44829109571843E-4	-3.93529871231661E-5	6.166014927895E-4	5.27263506650358E-4
735	-4.56405880246392E-4	-1.28750343076488E-4	-4.03123054424187E-5	2.58745316365888E-5	-1.84410045794224E-5	6.37430515277056E-5	2.45120389040282E-5	-1.91769795590813E-4	-1.34200414749362E-4	-1.54545611827064E-4	4.1644085402261E-4	3.34568683003011E-5	-4.51436686912518E-5	6.57833637542458E-5	8.82481250594074E-5	1.31507268474902E-5	-3.79211437586699E-6	6.77877134625227E-5	9.54314561866069E-5	8.37502894878648E-5	2.78439013999012E-5	-8.51926109612011E-6	8.46423352916475E-5	3.98193247170465E-5	-1.04057000549164E-4	6.21089063300336E-5	1.47785883036001E-5	7.83247784938167E-5	8.65253398622622E-5	9.2016390202901E-5	1.2270348860026E-4	7.01573785627863E-5	1.95187054378153E-4	8.51307450413672E-5	6.68960913601621E-5	7.74268033125587E-5	1.16718153945389E-4	9.79909111744014E-5	1.76054294324132E-4	1.72065834375814E-4	1.07869480040319E-4	3.00288911866074E-5	1.07358494587215E-4	-2.32903487898899E-5	0	0	0	0	0	0	1.78419430253139E-4	1.35635711349985E-4	6.31320349572582E-5	2.55959352953947E-4	2.26134488516E-4	1.35526501602698E-4	1.12935645547143E-4	2.710775277078E-4	2.34542303622609E-4	3.53144803705935E-5	4.59056511937141E-4	3.22619914458297E-4	2.75722394980275E-4	3.90284341326789E-4	5.05355628004384E-4	2.78245600488349E-4	8.02491036799554E-4	2.03858865829475E-4	3.81963369337907E-4	2.59342154187259E-4	2.86620787799399E-4	0.00281803619450872	0.0011407495299537
737.5	6.56238698609655E-5	-3.71600444450892E-4	-1.04459429390633E-4	-1.2282403930623E-4	-3.27690856950511E-4	7.44381676743978E-5	2.98961015038503E-4	-1.58375559110638E-4	-1.44168286704565E-4	-1.01456496183338E-4	1.09584634193485E-4	8.94749515325884E-5	-3.49096532442472E-6	-1.35981449776957E-4	9.74240909649068E-5	6.71810876002386E-5	-6.66433970651399E-5	-3.80152222746309E-6	-6.91413834425268E-5	-2.84260059170922E-5	-2.66710526770474E-5	7.98331639693096E-5	6.99814885034541E-5	1.15236953745425E-5	2.39474286904322E-5	4.15033244935429E-5	9.15606301403864E-5	1.0570526971047E-4	1.11563568924368E-4	2.95286223211881E-5	5.66908584680604E-5	9.90982641758807E-5	2.15758869536732E-4	5.99542855825989E-5	4.47358432243674E-5	2.27380239065182E-5	1.69646198706019E-4	2.94583169634378E-4	1.8673898342269E-4	9.1163113880934E-5	1.57834394990729E-4	2.82863755989013E-4	6.4878978135799E-5	1.93357841095182E-4	0	0	0	0	0	0	7.71246667274397E-5	1.16225894458707E-4	1.86589697630963E-4	2.45417350056467E-4	3.55255226380285E-4	1.76504572579015E-4	3.13693060655024E-4	3.70214598247784E-4	4.82928580102299E-4	3.29913374503545E-4	2.93666696304576E-4	4.16886295372402E-4	2.57602795680826E-4	4.01604148280681E-4	7.40446697230411E-4	4.34260488949918E-4	9.95925942615901E-4	3.79809572913859E-4	1.54975375923876E-4	-2.06142632878975E-4	4.57458597025251E-4	0.00237632305952737	-0.00157982060062996
740	3.16453600890157E-4	4.15540850192563E-4	2.50062088534048E-4	3.30517174258137E-4	2.32288336405117E-4	1.7411160034458E-4	1.00224672531937E-4	1.7248745625694E-4	2.33161796797179E-4	1.67783088788005E-4	1.58811500211119E-4	2.04834215695919E-4	4.07975953403205E-4	2.89396614877886E-5	1.30313538729424E-4	8.14959633516828E-5	1.37240648709722E-4	1.93590982006537E-4	1.0346373194248E-4	1.86487276865151E-4	1.55922248870765E-4	1.52494908548033E-4	1.4348902764222E-4	9.82160127692942E-5	5.68544351241386E-5	7.73722671772131E-5	9.50974214588453E-5	8.98846288111285E-5	1.30784672608695E-4	1.15266341742685E-4	6.4570468885852E-5	2.57936405360263E-4	2.51904072553875E-4	2.63876572321669E-4	1.00266889173711E-5	1.3003738213523E-4	2.67303770916975E-4	2.30958810236016E-4	3.17225165396907E-4	1.86999058292396E-4	1.73894459785149E-4	1.59107746873926E-4	1.43808440062495E-4	0	0	0	0	0	0	3.0220124450221E-4	2.18885537142878E-4	3.8293681343257E-4	3.28424928988897E-4	2.73744789575184E-4	2.56524199525581E-4	3.25692237651294E-4	2.69185192481037E-4	4.01427044031451E-4	6.30981531068372E-4	5.96385197464664E-4	5.23050206998282E-4	4.99956907357703E-4	4.14262535338606E-4	6.08594218377005E-4	9.2905035689859E-4	7.18342991128187E-4	6.44857646559982E-4	0.00123026951998088	0.0011761429410629	0.00119019536718799	0.00275589480723889	0.00257195819595552	0.00137546720484806
742.5	2.73919690717698E-4	2.45225496800376E-4	2.51465131153555E-4	-2.63274238408048E-5	1.81642747425847E-4	-7.96221403240677E-5	-1.05999887128067E-4	4.41604903328639E-4	3.76823943125643E-4	-2.19540024114058E-5	2.51653632323546E-4	2.20924690656191E-4	9.81753631271786E-5	1.16841260231802E-4	1.84468678178427E-4	6.62670900492173E-6	1.24036777475828E-4	-5.82365078479435E-8	1.02834373402134E-4	1.94448036079039E-4	1.28899215085166E-4	1.24304654248091E-4	1.36097833855552E-5	7.51942414325209E-5	8.72481832343605E-5	9.05768197621225E-5	9.69977959463624E-5	6.59794354594261E-5	8.76295662091941E-5	1.38771255941152E-4	1.27939902193371E-4	2.35589227022711E-4	3.01484893262742E-5	2.55043617763604E-4	1.15385309383905E-4	2.41504684275276E-4	1.65582080753225E-4	2.10874710823033E-4	2.06855629726571E-4	2.74727223194356E-4	1.79970422117462E-4	2.45757170593239E-4	2.70991271245382E-4	0	0	0	0	0	0	2.81053693737518E-4	1.06632955687086E-4	3.24742628405745E-4	1.73381231435092E-4	3.58511344250673E-4	1.9149279544635E-4	2.69555049299737E-4	5.00542398801132E-4	3.76688297290015E-4	3.32865361302991E-4	3.8439911838768E-4	3.33744481884134E-4	3.81161429436496E-4	5.01412789806283E-4	7.37742099109017E-4	8.67657238116023E-4	3.90714894704699E-4	0.00113553355399297	9.61856541449685E-4	7.31039294747758E-4	9.75935550404407E-4	0.00137215544355618	0.00285437405600161	0.0024099450789873
745	-3.03848617477896E-4	6.38642519520494E-6	3.69590226599723E-4	-3.73011394348255E-4	6.05877267223609E-5	-1.17169905563114E-4	3.09501102928001E-5	1.56351851098539E-4	1.76969231123449E-4	1.04388297169756E-4	-1.76180731564301E-4	-3.49491994814746E-5	-9.08329765083292E-6	1.04074390201651E-5	2.5006552014879E-6	1.58279639930609E-4	8.71814486872649E-5	4.30887016722575E-5	-1.19805759216153E-4	-9.64656428565425E-5	1.05706941040539E-5	-6.6337337920094E-6	1.95434392507745E-5	1.73635804805875E-5	6.83542762244532E-5	6.23116799141457E-5	7.19745496840832E-5	4.73774565458262E-5	8.88313022576272E-5	3.35474298234587E-5	4.61029899448497E-5	-5.40715687073749E-5	4.26307088688922E-5	8.57382969249411E-5	5.74203232757863E-5	8.90083197651141E-5	7.8291895274308E-5	4.86821145993218E-5	1.09245862516593E-4	-1.79938356336762E-4	1.53009697480413E-4	4.07269046789434E-5	1.10552838784607E-4	0	0	0	0	0	0	1.21739053631366E-4	7.74417586338316E-5	1.36921845644278E-4	3.92193611908508E-5	2.52287914269664E-4	1.70608742094401E-4	1.7940442132053E-4	2.61704046663681E-4	1.09666010368305E-4	3.72859616278394E-4	9.75636193758056E-5	2.07783822404056E-4	2.8577306485186E-4	3.76191109760107E-4	3.02685480368528E-4	4.60885659321E-4	-3.0780182830744E-4	2.99909733634743E-5	3.62092859349237E-4	3.26985423631982E-4	-1.87438524655365E-4	0.00249518859084309	6.01688554131057E-4	7.32530776098796E-4
747.5	-1.8460764943606E-4	-2.21498999711989E-4	1.2796152614339E-4	-1.49829006866135E-4	2.80931996702971E-4	-1.71823080599546E-4	5.29056041143535E-6	-2.51043008505416E-4	1.58572364351452E-4	-1.33074215209986E-4	-1.77220139016135E-4	1.01790370418382E-5	-8.75835190674251E-5	4.97330329559415E-5	1.39641898740872E-4	1.04298062613279E-4	1.03573810164624E-4	-6.75496169867509E-5	-1.48188693901557E-5	-5.29672948060553E-5	2.16944462522389E-5	-4.4199419252633E-5	-4.94276652551136E-5	2.19162560810824E-5	-2.68988799206072E-5	9.4606964185235E-5	4.22117215775237E-5	-4.18997885549244E-6	4.6525432469045E-5	3.46027978194907E-5	1.39473049151183E-4	-3.04037404743984E-6	5.67242914866847E-5	2.47558122972469E-5	-2.42893671925569E-5	4.99340020650998E-5	9.27394436028482E-6	5.26607324832014E-5	1.11208798638106E-4	-1.51243930166441E-4	-2.26013462490989E-5	6.97659070253817E-6	7.47519327155165E-5	0	0	0	0	0	0	8.20816096092667E-5	1.20888370021182E-4	1.00856856924525E-4	1.88533903797115E-4	1.03365369586911E-4	1.02291093659433E-4	2.49522785906143E-4	6.51082516023535E-5	1.06641827230577E-4	1.5824911589407E-4	2.75817113411649E-4	2.3755147621374E-4	2.60605720872989E-4	2.26580275738919E-4	2.43947682593225E-4	1.02815687184536E-4	2.80657303450744E-4	4.77060046869823E-5	2.15867166462772E-4	5.74252366325501E-4	-5.55196839945514E-5	0.00332343762503338	3.95631920982674E-4	0.00141101537553609
750	-9.40176076092573E-6	2.05533848369317E-4	3.6969803179093E-4	-4.96925282884866E-5	4.64785021803568E-4	1.22814498245521E-4	2.12376776390901E-4	2.29254511948963E-4	3.29316592783315E-4	9.73797619003885E-5	-3.16711043325456E-5	3.03305786391919E-4	2.15189630505124E-4	4.14893169396488E-4	2.88006339297454E-4	2.85819514338203E-4	2.29412677668374E-4	2.15948609432004E-4	1.83560618459106E-4	1.69641353556472E-4	2.84302549187738E-4	1.50285343111635E-4	1.54106728462916E-4	1.32002195173953E-4	1.06987892543302E-4	1.30375820655436E-4	7.75921278743139E-5	9.78683464581628E-5	1.52144332516585E-4	1.6057992418769E-4	2.14015891608441E-4	1.88473943212783E-4	2.26947549403519E-4	1.40894642601094E-4	1.11181077446603E-4	2.33085993655114E-4	1.49275357554123E-4	3.24276091350513E-4	2.10140256186263E-4	2.22459295209105E-4	2.03125596201343E-4	1.89006973304173E-4	0	0	0	0	0	0	3.87232233650049E-4	2.27198030930285E-4	3.32678722346082E-4	3.24847613168608E-4	3.04660321792073E-4	2.32544254342087E-4	2.61339987497056E-4	3.83766666240555E-4	4.7543246886704E-4	2.50550483705268E-4	3.75743667404591E-4	5.10957020707362E-4	4.27570732910938E-4	6.06570474864009E-4	5.01836402458939E-4	5.62094037555674E-4	4.30186155160173E-4	0.00104279180849221	6.10083486946261E-4	8.2917038350854E-4	0.00108719894790727	0.00170752467086023	0.00312202406058152	9.19556744572174E-4	0.00291857421262803
752.5	-2.18162013001956E-4	-2.06620202976935E-4	-5.07211953361266E-6	7.53322960271561E-5	2.90469584509787E-4	7.9053210773778E-5	-1.06110690135233E-4	-1.40403357888185E-4	5.62193995118277E-5	1.81823021292073E-4	1.44200038882011E-4	-1.62277242356192E-4	2.17098505945411E-4	6.76647919286748E-5	1.28227039197847E-4	-1.19135543824012E-4	1.36271228714458E-4	-5.46182604008599E-5	-7.68140664213726E-5	-1.98244301427838E-6	7.3716556040404E-5	1.59199362838483E-5	1.01903186760164E-4	-5.25710509910028E-5	1.24696482616466E-4	7.18870489883062E-5	-2.73403760374428E-5	6.50072955372992E-5	4.20687532837842E-5	1.12461442310322E-4	5.85276803453845E-5	5.05366824318383E-5	1.41002872746953E-4	1.90847126075331E-4	6.35028656016104E-5	1.49193387166008E-4	1.57874355301691E-4	1.03393491674942E-4	1.28231000764214E-4	1.13553325866849E-4	1.61603665569554E-4	7.67222614228099E-5	0	0	0	0	0	0	1.24315366912346E-4	1.45307572625142E-6	2.90430873155917E-4	3.3719646759405E-4	1.02885921179095E-4	1.72022880704904E-4	1.95195844589824E-4	1.1758317449336E-4	2.20733243286114E-4	1.44350948969359E-4	2.53821466604035E-4	4.33114974681425E-4	2.38084102331274E-4	2.76892822642371E-4	5.69614736272367E-4	4.04602920579168E-4	5.61721298820979E-4	3.67387223538299E-4	2.70696810637472E-4	9.06798753493912E-4	0.00117335530102189	0.00137308891654643	0.00259787696034166	2.52549850291752E-4	1.67807992432201E-4
755	1.85781657219941E-5	-1.34753018845657E-4	2.5281116979726E-4	1.06860553357942E-4	1.13353164991232E-4	3.18109225242644E-4	-6.90075524020305E-5	8.90464030971239E-5	-1.59914055046353E-4	1.36562540048305E-4	1.07772274619109E-4	1.03836635969929E-4	9.8364860971905E-5	-6.68346769329818E-5	1.78914575602869E-5	2.2061119958582E-5	2.36262945798224E-4	1.38277968515277E-4	2.8374585601424E-5	2.62704445250632E-4	9.65374424021344E-5	3.76098050069911E-5	7.29837789197793E-5	-4.49035369851013E-5	1.06050826583953E-4	4.50054189900097E-5	1.20617480812315E-5	-2.3162364583206E-5	1.43320288341687E-4	9.49706689788595E-5	6.55718968014919E-5	6.16954077547998E-5	3.89343463826553E-6	1.27891453903412E-4	1.39597388100372E-4	1.1493173969667E-4	1.10416197800197E-4	1.33497183133926E-4	3.53464726553096E-5	6.38136080559323E-5	1.56095173928994E-4	1.47505798619707E-4	0	0	0	0	0	0	1.75666689815809E-4	2.05252687025795E-4	2.30129956754263E-4	1.58977726630383E-4	1.5602228718129E-4	2.16255040246711E-4	2.42893460431051E-4	5.43302816998062E-5	2.60165894963628E-4	4.10403888248274E-4	2.13791293675765E-4	3.12733292237713E-4	4.90240343158785E-4	2.44392402929778E-4	2.16198369179862E-4	3.40546108722847E-4	6.34080968531092E-4	9.51393509761477E-4	5.54537656062162E-4	9.73461527797626E-4	8.71216275306508E-4	9.197478333083E-4	0.00242258200595901	0.00173897302919089	0.00174308762447128
757.5	2.66469812835618E-4	7.52590025994438E-5	3.43341101421741E-4	-1.93834004789308E-4	-2.69337248577394E-4	3.52053100615254E-7	1.20632690313832E-4	6.71985292838659E-5	1.23429611211138E-4	8.25046135512813E-5	1.16783329436289E-4	-2.73967982540322E-5	8.14892875674496E-5	2.02035445861724E-5	-7.82810667411168E-5	1.40549787120025E-4	1.64077881002737E-4	-3.47007576896347E-6	2.77062787595841E-5	4.35242436546331E-5	-2.60028881453147E-5	7.15070840418353E-5	1.8894569401195E-4	1.07666610193615E-4	2.08129066414784E-6	6.39914050784561E-5	-4.76398420426217E-5	-5.90958568165258E-6	9.1888522727295E-5	1.33496434912744E-4	6.52006024164247E-5	2.01515157181183E-4	4.92632690013027E-5	3.37783737223823E-5	-3.99708615618573E-5	7.1796918777065E-5	7.78891809779868E-5	1.31904338363792E-4	-1.57099663477634E-5	8.94595185818231E-5	5.44498533455088E-6	1.47691237652624E-4	0	0	0	0	0	0	2.62930550832288E-4	2.55930641924062E-4	2.03378869636915E-4	2.33144541823498E-4	2.86275581531458E-4	1.9726379383553E-4	-2.54545116748584E-5	3.32242198286936E-4	5.1954753535163E-5	1.51317545762197E-4	3.22283081474163E-4	3.53650578987478E-4	3.04466694610165E-4	2.14107610323603E-4	2.29761241554842E-4	5.07624423332423E-4	6.57591730783257E-4	4.29637545385707E-4	4.36227646910465E-4	5.961649171381E-4	8.15504423693583E-4	0.00209892589706198	0.00122660153957188	8.02301761785749E-5	0.00378554117802774
