722.5	-1.41029289013326E-4	-1.71012327314874E-4	-7.98372903728622E-5	-3.160886190491E-4	-4.37567355154495E-4	-2.62230685747874E-4	-1.46117617253405E-4	-3.43228217935305E-4	-3.37855309925208E-4	-1.7480732631511E-4	-2.85911620641663E-4	1.40500799752545E-4	-7.19526130885638E-5	-3.9986758769159E-4	2.22128847153802E-5	-1.40777216549702E-4	-1.46883148194639E-4	-7.65471743005954E-5	-8.2642799246504E-5	-1.25088737612555E-4	-1.86609687045921E-4	-1.30916694933088E-4	-1.16474026292861E-4	-1.37469169807214E-4	2.92045776020621E-5	-8.61946813277067E-5	-7.73439927043504E-5	-4.84888534756658E-5	-7.24878640103729E-5	-6.72358129653279E-5	-5.2992613120355E-6	-5.15673043483128E-5	-6.92967377464961E-5	-2.15320283247806E-5	-6.00468484474431E-5	-1.02878404918643E-4	-1.36988995513404E-4	-1.22462120654643E-4	-4.28479476685817E-5	-1.06451368732244E-4	-1.11620609459124E-4	2.27852229878352E-5	-6.85655007938875E-5	-8.70734573486856E-5	-1.63342416601679E-4	0	0	0	0	0	0	-2.2765500827159E-5	-7.76558982960454E-5	-1.38146648729833E-4	-2.2969177923768E-4	-1.05127637003786E-4	-1.1301672031447E-4	-7.57242330481892E-5	-8.34115974831753E-5	-1.04906786954052E-4	-2.1700948135963E-4	-6.81122713721332E-5	-5.91187544134112E-5	-3.82150922025993E-4	-7.7791397124545E-5	-3.52291246090353E-4	-3.47244486219505E-4	-3.19612951259458E-4	-6.43670412567501E-4	4.28825146330774E-4	-0.00117735306461701	-0.00114088613199071	-0.00239234700193973
725	2.26232894152054E-6	1.52603859081366E-4	4.28384303221481E-4	4.09039262652988E-4	2.10625254311649E-4	3.625258825592E-4	7.16453737435402E-5	2.37777831955926E-4	3.84887193410993E-4	4.24843023937538E-4	2.55451774608376E-4	9.53570796577444E-5	1.88228259596368E-4	6.15322193116919E-5	5.77498552755278E-5	4.13864490109184E-5	3.11684373739378E-4	-5.67196115324761E-5	4.11623820917666E-5	1.47730336767667E-4	2.50178667613786E-4	4.26225729394761E-5	1.45526735370796E-4	1.26540677648211E-4	1.05214548062712E-4	3.20480444690257E-5	-7.58137469778098E-6	2.62687707304416E-5	8.59491975005062E-6	7.73161763129847E-5	7.85090291042944E-5	1.36067176928251E-4	1.35156338354161E-4	6.31780658688816E-5	2.14690983807797E-5	4.11231469194305E-5	2.88566892097181E-6	1.8509650055967E-4	1.42300400392879E-4	1.928846022695E-4	-8.27191532988984E-5	-2.90417365510137E-5	1.42650562318853E-4	1.27077607187879E-6	8.44796817795738E-6	0	0	0	0	0	0	1.48760021385525E-4	5.24983823508693E-5	1.2888401425129E-4	9.54423545799429E-5	1.07858776555019E-4	1.77377709616265E-4	1.43432793231799E-4	1.30584014793101E-4	1.68196325411699E-4	3.05739538741086E-4	1.34102187855691E-4	3.38689334298342E-4	2.90305128826742E-4	6.9514435473544E-4	4.95223104216652E-4	2.15762594909375E-4	2.09596858063883E-4	7.22075778757122E-4	-1.75638722915562E-5	8.62426754849421E-4	0.00219469224891509	0.00204456619640483
727.5	3.97280516357441E-4	4.01225624429359E-4	3.4236370591967E-4	2.43218827565869E-4	2.61915784649517E-4	3.20729910254708E-4	2.24748601492331E-4	1.68234160307186E-4	9.22679216752559E-6	1.83473214380085E-4	5.16978268247863E-4	1.89940675830768E-4	1.03946078352021E-4	1.65973834883662E-4	3.99593892462969E-6	1.68001368760122E-4	1.75460916878369E-4	1.44138935320575E-5	2.71924694161272E-4	1.23562903617395E-4	1.07507066111986E-4	1.59187826806381E-4	2.05036271826528E-5	-8.7049143259818E-6	1.81766825353103E-4	5.29039006532985E-5	1.42756337771527E-5	5.53905232345422E-5	-2.15183834068474E-5	9.36954238419467E-5	3.39842437646854E-5	7.86555446333626E-5	2.44038381369131E-4	1.43687823584725E-4	8.22282120155489E-5	4.56034646346398E-5	6.94339202655375E-5	1.50358039380597E-4	7.04277356689784E-5	5.65246165686654E-5	1.24630145089581E-4	8.78652748531619E-5	2.60438205759251E-4	9.3144345479041E-5	1.68450445660296E-4	0	0	0	0	0	0	-7.21120811044805E-6	1.30173708342145E-4	-1.63035103879354E-4	8.08694492158798E-5	1.5624401068935E-4	1.47217355577992E-4	9.3712972823693E-5	2.8187779298456E-4	1.92359237840887E-4	-2.39350181196805E-5	1.0501761585892E-4	-1.0439101118543E-5	4.79234427431695E-4	5.06728360961038E-5	5.40586785937436E-4	-5.77655270699254E-5	3.25113331571707E-4	8.8420769306299E-4	3.6347348901567E-4	7.41184997377449E-4	-1.73285617292714E-4	4.9887946920057E-4
730	-2.94388473247055E-4	1.69271318297249E-4	2.31153837549657E-5	2.06347448264968E-5	1.90994865510528E-4	2.88914661157514E-4	2.66999157156118E-4	2.41026487876653E-4	8.95786582146105E-5	-1.00521825997232E-4	8.02099271199615E-5	-1.17719081911076E-5	-1.72224465986262E-4	9.88660445061884E-5	1.23695074538653E-4	-8.86163591217887E-5	-4.04361006223878E-5	4.10676702264078E-5	6.23175764814293E-5	-9.5493707991077E-5	-1.07696339279582E-5	-6.33967292978186E-5	6.46117208963001E-5	3.69587285031038E-6	-8.29626345599818E-6	2.64809609131656E-5	-5.6013736456048E-6	1.75435382825329E-5	-6.3520781738445E-7	-3.77851938274423E-5	5.79537012630467E-5	-4.14657241188852E-6	-8.86566967753583E-5	9.58300432950287E-5	-8.47732080893902E-6	1.84810202622284E-5	-7.82581239526393E-6	-4.5704722506868E-6	8.0708393519451E-5	1.82131588532583E-5	-3.26566713522021E-5	2.84869482330993E-5	-5.13913832627686E-5	1.77946777613916E-5	0	0	0	0	0	0	3.41287386041386E-5	7.92626745452345E-5	8.86180304886978E-5	5.09767969320836E-5	8.91972293484855E-5	5.2504648710447E-5	-3.59775258546508E-5	1.74399531596163E-4	1.15864219730578E-4	2.18620223015309E-4	2.41497648269785E-5	1.35077218071918E-4	-2.6821294770987E-5	1.90011284915134E-4	3.87894213815469E-4	4.70981495633197E-4	3.0073242185927E-4	-4.7782544907947E-5	7.48857714533899E-4	5.88640821154373E-4	6.83478017830523E-4	3.74420682690198E-4	0.00241024469473558
732.5	-1.99664105403484E-4	1.19617463347648E-4	-1.34910756237911E-4	3.98921027470129E-5	2.16585826712058E-4	2.16705577529348E-4	2.77824434753873E-4	-1.30860867598474E-5	-3.18455909092393E-4	5.71980881249721E-5	-2.25555576028603E-4	7.69404125512992E-5	1.37036846545299E-5	-1.05094777330217E-4	6.15825491423548E-5	-9.36324430475054E-5	9.44169318112816E-7	-8.88042028870775E-5	-1.54507542812283E-4	2.828626414845E-6	-7.55621672318534E-5	-3.79708658114852E-5	1.07074886816355E-4	1.30011133870282E-4	-1.14980580847223E-4	6.80363751030166E-5	-6.11833706112178E-5	3.9595220826217E-5	-2.07753998226267E-6	2.99741061328954E-5	5.24651534106675E-5	2.50952728992377E-6	5.43745463772479E-5	2.2234507224041E-5	5.44282374417666E-6	-3.01189427098442E-5	6.42754093017737E-5	4.34605015215709E-5	1.8578299985423E-4	-1.09785022648167E-4	-3.54772669076813E-6	4.0154108313406E-5	-2.69313897957765E-5	9.73814360239567E-7	0	0	0	0	0	0	2.12789585857121E-4	6.13575195181077E-5	-3.58880377514729E-5	-8.13138921014472E-6	-6.68159806114615E-5	-4.19056370299005E-5	-6.33429705139631E-5	1.97522989514132E-5	4.43402755561142E-5	-2.37371331469266E-4	3.00336321056071E-4	2.85481078807583E-4	2.84215129107611E-5	1.94701159793923E-4	6.61795985947877E-5	7.82550277060712E-5	-2.24977849392426E-4	2.42399480505158E-4	-4.69188405501053E-5	-1.060378481771E-4	2.72707151937978E-4	-4.14528050989824E-4	6.42780279613317E-5
735	-4.64817675192053E-4	-3.30444771668145E-4	-3.93715742630845E-4	7.36165606721862E-5	-1.16556577479471E-4	-1.98521947899726E-4	-1.49673515249347E-4	-4.64769875665691E-4	-1.4602602536083E-4	-2.40545319485891E-4	-8.69872378735287E-5	-1.27273730901617E-4	-1.08165951381277E-4	-4.99645983934408E-4	-2.43350386520984E-4	-2.52976626180541E-4	-8.02177149578203E-5	-2.15398972111255E-4	-1.87335422730728E-4	-7.47242325789432E-5	-1.00430813666207E-4	-2.00454154090795E-4	-1.70854619483101E-4	-8.4061343542158E-5	-1.42759815608502E-4	-1.22996927356031E-4	-1.12228516662455E-4	-3.71138071124326E-5	-4.16403403709899E-5	1.03837663943178E-5	-8.60340323927826E-5	-1.94762105546211E-4	-9.46042956763E-5	-1.22466972921675E-4	-2.12351711760709E-4	-4.23181515333544E-5	3.6307178465013E-5	-2.57878799071716E-4	-1.43338212286592E-4	-2.38976515354561E-4	-2.25989355654532E-4	-1.22605370187926E-4	-2.31963302394433E-4	-2.44008806034662E-4	0	0	0	0	0	0	-8.33127948853988E-5	-2.36181854718903E-4	-8.6566990434356E-5	-7.45881473694866E-5	-1.73421974710066E-4	-1.40119438412664E-4	-1.37770287909712E-4	-1.83804845909073E-4	-1.90744175314931E-4	-4.22059143897301E-4	-9.38154550868924E-6	-8.18533318246246E-5	-2.44814028284118E-4	-4.21548642783545E-4	-1.66975133069438E-4	-1.78641715903965E-4	-2.51545171649804E-4	-8.18783260809324E-4	-3.78822819499192E-4	-7.20541909665167E-4	-0.00109928717038271	-5.22213287470024E-5	-0.0023415212796745
737.5	2.41273414428657E-4	-2.65048987725967E-4	6.59808853753719E-5	-2.10967273437285E-5	-1.26494114961688E-4	3.06730715083893E-5	3.88043343878274E-4	6.15315515725981E-5	9.21609857508689E-5	2.81566673321285E-5	1.24112344987948E-4	-1.14976446143721E-4	6.18816936306249E-5	-7.00664397577226E-5	3.98503044162526E-5	1.26306902105168E-4	1.83626993173787E-5	1.489341805271E-5	8.53068939268642E-5	2.61890576430702E-5	-1.54288835167924E-5	-3.42557782115733E-5	-4.40860463809021E-6	1.73179890517479E-5	4.60382226815699E-7	-8.56736897455306E-6	1.21192876910972E-6	1.87500168902743E-5	-5.89520246789407E-5	3.07013895968487E-6	-2.48003255025672E-5	2.15152093771018E-5	1.20937253634778E-4	-2.7747373157452E-5	-8.3148766570085E-5	-4.08463204673908E-5	3.64579596325923E-5	8.87785343598882E-5	2.74386975774913E-5	-1.27466214989395E-4	5.69040164917213E-5	-2.46870857294398E-6	2.19273565653917E-5	-5.42622529096359E-5	0	0	0	0	0	0	-6.54009125288908E-5	-1.95594337206173E-4	-6.25236901187192E-6	4.93700617224616E-5	-4.72097487089383E-5	2.09835393059086E-5	8.37253938444878E-5	-4.40284084207126E-5	8.83769795238829E-5	-3.49003132388839E-5	4.7866358637327E-6	-3.19096663442826E-5	-9.72862586586716E-5	-1.46562162442042E-5	1.06699888940429E-4	-1.64352462617591E-4	1.10408655456648E-4	-5.12923404097416E-4	-9.18516381127773E-5	-2.08884984022379E-4	-7.02110125371462E-4	2.83436333978873E-4	-0.00121408412453782
740	7.33832201893482E-4	5.59595287097852E-4	3.08020360547572E-4	2.62179400659884E-4	1.39104857676142E-4	3.9819846576409E-4	3.88772941078095E-4	1.97132603323462E-4	3.58744557602394E-4	2.37802073197813E-4	3.03469402141515E-4	2.35709584942438E-4	2.39585959440712E-4	8.04724332233477E-5	1.65652552012104E-4	1.51383758572052E-4	2.59194911452806E-4	1.7590899233167E-4	6.52815844950392E-5	1.47705571295124E-4	2.15009677975792E-4	1.11458627308E-4	2.15602451446502E-4	9.17654788426549E-5	1.09125712865085E-4	5.56043487799818E-5	5.45514106789337E-5	4.94156581091718E-5	2.79706460818055E-5	5.38818578085374E-5	6.68838937895767E-5	9.69218832158331E-5	1.78115148265036E-4	2.05943868528515E-4	1.46293138406857E-5	1.53099258022248E-4	1.98341731474028E-4	2.40061989459457E-4	3.13842960632449E-4	2.64323332732396E-5	2.14725338502326E-6	1.44011418569127E-5	5.08557533480534E-5	0	0	0	0	0	0	3.42245815295932E-5	3.30505010136232E-5	2.82546235493013E-4	1.47454064700435E-4	5.3187931799275E-7	3.12282549530638E-5	2.32975771369274E-4	4.07074858753032E-5	6.45077950429739E-5	1.55479421811153E-4	2.21065206079479E-4	2.87206628835587E-4	3.20203594442965E-4	4.16020140836837E-4	4.34180298702492E-4	4.98128386746855E-4	2.44052509380293E-6	4.29840225361614E-4	7.80081931914361E-4	6.13920569446753E-4	1.17054098949123E-4	0.00128499381736266	-2.33346615190171E-4	0.0026082323701406
742.5	3.2827151613264E-4	-1.94820202508362E-5	-3.64719091706253E-6	-1.08067753486421E-4	-3.10522579090918E-5	-1.40469671640432E-4	-1.92064529331008E-4	3.44211803823408E-4	2.98923244696432E-4	-1.37223573878665E-4	-1.86407538179254E-5	3.84435864652122E-5	-1.39494101843558E-4	5.39804578760878E-5	1.05570273294547E-4	-7.20079885139747E-5	-4.14800244094506E-6	-1.42944343097261E-4	-1.34519011127909E-4	4.66452427673169E-6	3.80100530689493E-6	-2.77405795619334E-5	-4.10096921091414E-5	-7.00583349734694E-5	8.32158944857773E-5	4.87749425771532E-5	1.25340489018023E-6	-3.79853127354265E-5	-9.83634764934705E-6	7.32524171863357E-5	-1.36550169231343E-5	3.12529139447379E-5	7.61525624439392E-6	5.3976212758614E-5	-8.87266663956682E-5	1.19428687291268E-4	3.92985741572972E-5	5.0362446688384E-5	3.04908946453185E-5	1.13640999094346E-4	-6.78807531145089E-5	-1.41514388436898E-4	-2.40431203047227E-5	0	0	0	0	0	0	-8.02263691347921E-5	-1.04385753494385E-4	5.92299797691117E-5	-4.5757144687894E-5	1.13228096455915E-5	-2.22337198464852E-5	7.95809546315361E-6	1.49235883478571E-4	-3.50767341638741E-7	3.96039712009244E-5	5.64774325501701E-5	3.95574595572946E-5	2.30810704785518E-4	-1.19970734527489E-5	1.19006496285147E-4	2.17118898877056E-4	-2.35630868550762E-5	4.43970129815089E-4	4.14772032395342E-4	4.2995027687856E-4	-7.77034785896678E-5	-5.77887099506406E-4	-1.16879017865729E-4	0.00110869335410834
745	-4.037693650789E-4	-4.31963247462472E-4	-1.70983023635301E-4	-7.81946541072656E-4	-4.63290842763914E-4	-4.68671972128138E-4	-4.11988377544069E-4	-6.51681352699238E-5	-3.11746589557209E-4	-2.73462107494243E-4	-3.71335724259145E-4	-2.36891051336365E-4	-3.25071774522856E-4	-2.46690133066932E-4	-1.13075493923784E-4	-8.74023601341214E-5	-1.82042874905461E-4	-3.18895424509927E-4	-3.41564244359074E-4	-1.22264593418087E-4	-1.58298282745169E-4	-1.78603680183126E-4	-1.41517190838111E-4	-1.0244455302728E-4	-1.48409943065933E-4	-1.07232585475686E-4	-7.07807340348142E-5	-1.14593692489357E-4	-7.38573959880453E-5	-1.47230558456007E-4	-3.31046605903468E-5	-1.43617829636181E-4	-1.97942890076027E-4	-1.21328731505581E-4	-4.27478417760577E-5	-5.7239652258108E-5	-1.28828430237046E-4	-9.85817412483706E-5	-1.45913220007854E-4	-5.14215782539773E-4	-1.8494656530365E-5	-2.95966134756743E-4	-2.54343286522458E-4	0	0	0	0	0	0	-7.9843504850782E-5	-1.29243077377896E-4	-1.57367925572766E-4	-2.00487455194172E-4	-1.92677034761526E-4	-1.902222430685E-4	-2.26402913742584E-4	-1.68715385734416E-6	-1.32047515998945E-4	-1.41403356319746E-4	-3.19026288097508E-4	-2.38004138590833E-4	-2.61093725224549E-4	-1.05580164035626E-4	-3.01459173138891E-4	-1.68136684367307E-4	-7.0644873271875E-4	-4.47715031146746E-4	-6.59516645416455E-4	-7.74008268714069E-4	-0.00131012358864365	-0.00134495399309251	-0.00175112420826666	-0.00310267961522785
747.5	-2.31956618455286E-4	-3.63256596094937E-4	-1.05683799870344E-4	-4.32493897523633E-4	-3.2099156409479E-4	-4.38057177425582E-4	-1.00389052762202E-4	-3.41420802594864E-4	-1.77849865933169E-4	-1.16521515781196E-4	-2.54724584830393E-4	-5.29002466226028E-5	-1.23088795651984E-4	-1.92125873823317E-4	-1.43242514922171E-4	-1.46793806591684E-4	-9.9930872558632E-5	-1.80313756522892E-4	-1.81526260665185E-4	-1.63409836136358E-4	-1.12640271040476E-4	-1.35788121482453E-4	-6.98175092364394E-5	-1.04411717674685E-4	-1.41931319171724E-4	-3.63675054830261E-5	-8.89092470079206E-5	-1.01523385191034E-4	-3.46293311634249E-5	-1.30977547620102E-4	2.01554372659766E-5	-1.10391467044892E-4	-6.29407975672721E-5	-8.14467278314011E-5	-6.82205462368364E-5	-6.98082782686533E-5	-7.73451660813456E-5	-1.6454184164149E-4	-1.15594294565217E-4	-3.51657322720648E-4	-5.44873021003251E-5	-1.13011232109171E-4	-9.66494689536459E-5	0	0	0	0	0	0	-4.82968539577996E-5	-9.07898633998531E-5	-1.31745320909785E-4	-2.64282881330809E-5	-1.89321277658674E-4	-1.54564027575095E-4	-3.29631063644773E-5	-2.60707780238284E-4	-2.16631681902568E-4	-1.41387170247393E-4	-9.93740966500184E-5	-2.1150045492659E-4	-2.98221750905818E-4	-3.20416598723507E-4	-8.77973486412897E-5	-3.95810831194273E-4	-3.31540325987319E-4	-3.89908632949923E-4	-2.52524233955788E-4	-5.19397173950049E-4	-0.00132125889304383	-1.19497057531334E-4	-0.0010074321898592	-0.00136546595779458
750	8.26439504290398E-5	2.77706062575606E-4	4.28070980665212E-5	-1.6436982263324E-4	1.63401498630198E-4	2.84911934381444E-5	-6.45185861798574E-5	9.68108442854435E-5	1.82783135638974E-4	8.03690574528667E-5	7.48425574268926E-5	1.88308434260167E-4	1.29305619654088E-4	1.80271108634961E-4	-1.66878739289493E-5	7.5073498130198E-5	1.71982678425788E-4	4.61765030462336E-5	1.21529279917971E-4	-1.36311843961866E-4	1.06769736393262E-4	-6.24299488816649E-5	5.75483243915861E-5	4.61784838522859E-5	2.35799292308214E-5	7.62556098820611E-5	1.63775681378584E-6	2.29905231052343E-5	4.48161222233307E-5	3.23553308432805E-5	1.66972976759398E-5	9.31384929541105E-6	6.75207924949108E-5	6.1437676722539E-8	-3.37878790127988E-5	4.52263280696533E-5	1.94073663626864E-5	8.83041831435369E-5	5.74183619192818E-5	1.36553526714064E-4	3.85495308549399E-5	5.89827250409272E-5	0	0	0	0	0	0	1.16022134167321E-4	1.29452285844443E-4	1.05747740355918E-4	1.47739464135019E-4	1.2881170874531E-4	-4.11514821580467E-5	1.47739675171098E-4	3.08106926649739E-5	9.34192150455398E-5	3.05199808265035E-5	1.25913970897405E-4	2.12383143438656E-4	9.48124357992851E-5	2.65849754740522E-4	-1.56068057928112E-5	2.96803745109014E-4	-2.31359203196519E-4	2.30425208288374E-4	-3.13024560507205E-4	4.33160488225996E-4	2.65472884145622E-4	7.00347191952865E-4	7.45541712408539E-4	-9.58781340057487E-4	7.70255237395958E-4
752.5	-4.84842942528066E-5	-8.44328853848824E-5	2.77205949639676E-4	1.75118653552175E-4	3.92814363477264E-4	1.27948928237337E-4	-1.80603988273628E-4	-8.72494088936195E-5	2.03409957819857E-4	-6.32783016535621E-5	9.37262416825691E-5	-8.74742959282273E-5	1.98999371424581E-4	1.05280201978585E-4	2.01477146180213E-5	-4.92627033515654E-5	1.98418070375476E-4	-1.11240667559199E-4	-4.88790396022096E-5	-1.87912515881516E-5	7.41340657064766E-5	-6.33589183671737E-5	1.57917322840884E-4	-4.86247598891011E-5	6.61421724791135E-6	5.08005083522155E-5	-2.7744394011794E-5	2.25611979146125E-5	1.0003811957694E-5	6.48056533748686E-5	-5.17589929770682E-5	-3.98366026575213E-5	5.80248146532282E-5	1.09065924563656E-4	6.67555685849076E-5	2.55684584337683E-5	3.75478064384705E-5	-7.88790905684917E-5	7.14339239166271E-5	1.34424727482238E-4	1.82090985113052E-4	8.63015798927899E-5	0	0	0	0	0	0	4.8841168205487E-5	-5.79478987611765E-5	1.72455031173776E-4	1.49830317274247E-4	1.20272740697009E-4	9.90767523482454E-6	7.2138529787053E-5	6.07532162245664E-5	-2.91858756330809E-5	-4.1585354527929E-6	5.18384312817192E-5	7.39147819174058E-5	7.84713400322612E-5	9.14899115141989E-5	3.69012410936548E-4	1.34350105898053E-4	-5.48340518435151E-6	3.77896800952278E-4	-6.77563780710143E-5	5.44593311150111E-4	3.30710196771562E-4	8.57220135491449E-4	2.8362003456088E-4	5.48404593050178E-4	0.00117572057267528
755	-8.78699688401713E-5	-8.70098940136707E-5	-3.94975565129899E-7	-3.70784980666094E-5	-2.3845945401346E-4	5.05989870577707E-4	7.9266497037355E-5	-2.24420888114234E-5	3.29826078664347E-5	-1.69978786921226E-5	-1.37958061169167E-4	3.42853944599258E-5	2.37148386520918E-4	2.44670187214338E-5	-1.59344601801835E-4	-8.94846441108833E-5	-8.49995618827193E-5	5.24033274286756E-6	-2.86034307402353E-5	2.50345852263279E-4	1.43643954887878E-6	-6.20828479774799E-5	1.21132162618728E-4	-8.3467091304068E-6	8.40405447414071E-5	-9.79019369235448E-5	-2.23899108823518E-5	-5.73311059082592E-5	5.40496855002157E-5	4.45450644622658E-5	-4.77219094513135E-5	-5.13021505837355E-5	-2.02234065386358E-5	4.41566766947887E-5	-3.35285319174443E-5	8.17503754690789E-5	9.36174137129924E-6	-4.80212505743876E-5	3.2972199577371E-6	-6.39478842160263E-5	4.24730317821248E-5	7.06208612798559E-5	0	0	0	0	0	0	-4.32345331132559E-5	-8.08432530012022E-5	3.46492677462074E-5	2.34854009630616E-4	2.55388038765633E-5	1.46338211915484E-4	-1.00406329761367E-4	3.11549378889199E-5	-3.05627065988816E-5	1.47273377329286E-4	-7.23125365839092E-5	-6.64435636190905E-5	-5.93009503031112E-6	-6.15363875866892E-6	-9.42681316727381E-5	1.24212835582756E-6	-6.4405439773617E-5	1.58267876380143E-4	4.77927903472817E-5	3.6708015470642E-4	2.70018406381283E-4	-2.11827319918178E-4	2.11156224246653E-4	4.44218422676168E-4	6.43322960647804E-4
757.5	-3.78796277626214E-5	-2.53539132262093E-4	1.79180744683656E-4	-2.91524952752332E-4	2.26021149011237E-4	-3.64633133115954E-5	6.92816240232638E-5	-1.41211522287181E-4	-1.72958371250835E-4	1.22955642665221E-4	-3.66852781149108E-5	1.6811666890947E-4	2.37909222114125E-4	-9.07921984299262E-6	-8.10320763924624E-5	9.7979894492123E-5	2.97514466455958E-5	-7.37708954487449E-5	6.34904948581109E-5	-2.52555930132571E-5	-1.40734312989201E-4	-1.19284019228753E-4	-2.9152463753105E-5	-2.24609291005931E-6	1.92190278821351E-5	-3.63110400418708E-6	-3.90090166267353E-5	-7.04421993234461E-5	5.24855873438622E-5	2.26221489795799E-5	-6.40352461523297E-5	8.11355584829616E-5	-3.67732782368268E-5	-8.56792569018411E-5	-4.22978812290099E-5	-8.1394149847228E-5	7.42497271706191E-5	6.57596359337318E-6	-1.31477434135391E-4	-8.07695771158194E-5	-3.22705677314039E-5	-1.52731539031268E-4	0	0	0	0	0	0	1.29830317232082E-4	1.56248824583006E-5	2.35290916400624E-5	9.7445684281047E-5	-1.45422653438956E-5	5.01005804094812E-5	-9.32826631298975E-5	5.1264576940156E-6	-1.67602088030692E-4	-1.66670297082658E-5	1.15267589436569E-5	2.60848674793104E-5	-9.42222483181977E-5	-1.08914976477287E-4	-1.68892618850733E-4	6.0746739647652E-5	-1.60114970047656E-4	3.31105323024072E-4	-1.98872701874927E-4	1.55516414011288E-4	5.00100706751804E-4	-2.32156765229016E-5	-4.23261044537467E-4	-4.99296945742251E-4	5.18639846515181E-4
760	5.9057551583511E-4	2.02554044997094E-4	2.67542973696016E-4	1.20971908532752E-4	2.66088496526938E-4	2.68706647464121E-4	-1.81242208298973E-4	-3.50049171607983E-5	-2.26183370367475E-5	2.3020955323589E-4	1.92709087344866E-5	-7.82934734699532E-5	2.77795596471803E-4	2.55726102008994E-4	-3.75602545556345E-5	1.0944204781106E-4	-1.78633806393471E-4	1.34977545689926E-5	2.07584731732153E-4	1.75716886993885E-4	5.59058321657299E-5	-2.57372748849452E-5	8.97586890117965E-5	6.23386949317844E-5	-2.53293919522482E-6	-1.62527828075073E-5	3.99765328930108E-5	7.6663264711524E-5	6.26675892834799E-5	1.30844842172881E-4	3.31317257947615E-5	2.74561789833609E-5	7.44001127659692E-5	9.97887889263251E-5	3.64382953549973E-5	9.34368039288654E-6	4.07134930178262E-5	1.28155849214966E-4	-1.44076284725097E-4	1.05577508624211E-4	1.83739870783572E-4	0	0	0	0	0	0	-1.57636229157859E-4	1.09766187326072E-4	2.479886992053E-4	6.84653285125343E-5	7.94550369491445E-5	1.70138444372783E-4	1.44688913398338E-4	6.95244924302853E-5	3.04277623754948E-5	-7.56122292956373E-5	5.90595765097294E-6	3.58924569635871E-4	1.51954717417181E-4	1.96424260326011E-4	7.5196193762397E-5	1.86478631218299E-5	2.52881647540236E-4	7.70968694306152E-5	2.40698056296275E-4	-5.7283982373814E-5	5.62971783238294E-4	6.37975713526508E-4	1.4342062959014E-4	4.16966748717158E-4	-4.98307616865792E-4	5.87671395970256E-4
762.5	2.64223258694775E-4	1.51031073088617E-4	-3.67591765789695E-4	3.75063225676254E-4	1.83847492191742E-4	2.34239355986574E-4	2.64362553483649E-5	1.38878902783524E-4	-3.90741264289115E-5	-3.01389889544538E-4	3.11089543622664E-5	4.31499628105892E-5	-4.05715532748291E-5	7.07579930540724E-5	-1.61779277316391E-4	1.20581043033423E-5	5.85265891801275E-5	4.97624624756938E-5	1.60143158785738E-5	1.91187685463222E-4	1.28177227238069E-5	1.09780435272581E-4	1.00889325666455E-5	1.72919223181774E-6	-1.81399235875111E-5	-5.95720364736082E-5	6.43015302044295E-5	-2.6589790735752E-6	7.14534181744704E-5	-2.20192320907588E-5	-4.84426372265246E-5	1.32695286659364E-4	-4.70417789398771E-5	9.13017626470354E-6	1.18375162727394E-4	-5.90437463680013E-5	1.79310327043195E-6	-8.26598342138729E-5	5.05274637371412E-5	-2.22643668421613E-4	1.22239474510854E-4	0	0	0	0	0	0	8.51044253748492E-5	-3.46060352872265E-5	1.44166025310837E-5	-3.82958784494213E-5	6.19400010580948E-5	1.39224887706969E-4	8.99304249269383E-5	6.84612572545704E-5	1.20699249324228E-4	2.34789607140231E-5	-1.83580505146096E-4	-1.54595509940512E-4	1.9526370592041E-4	6.43651630615281E-5	-4.85411280850522E-5	-1.6215313888849E-4	3.04705277711066E-4	4.33972802570102E-5	2.07545489140587E-4	-1.61899820594087E-4	-9.91745854908212E-6	1.67233910938159E-4	-2.12646914244617E-4	4.55322570691926E-5	4.76059025332175E-4	0.00187655542029854
