Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
712.5	-1.32477572787001E-5	-6.08160498873874E-5	1.17566087589836E-4	-1.94250505705293E-4	7.5197806675109E-6	1.86204302140149E-4	-1.06315470113243E-4	-3.48733377115406E-5	-9.70985626559762E-5	-2.3035926928337E-4	8.89705946339819E-6	6.92276675863484E-5	2.25560270007112E-4	1.75013039230337E-4	2.42200584774365E-5	1.304061488923E-4	1.498490325471E-4	1.72486792350139E-5	8.22454081819432E-5	1.40216141394479E-4	-3.08232387922008E-5	9.75253101506904E-5	5.81359923297194E-5	-6.44387338620475E-6	1.84322767509855E-5	3.38750674608821E-5	2.08898503390083E-5	5.88648178923305E-5	3.59068668266172E-5	1.43514853790719E-5	5.94723727127259E-5	3.96187097292465E-5	-1.05158007054737E-4	1.04986994800908E-4	-4.6425794233891E-5	-8.61247642004786E-6	-7.4111952972805E-6	1.07102064418182E-4	6.81827616508077E-5	1.09305993548097E-5	3.75814248996783E-5	1.11579709851111E-5	4.65630775250649E-6	1.32302966695144E-5	6.34329655493507E-5	1.56176057240175E-4	0	0	0	0	0	0	-7.41957041917096E-5	3.30658785220001E-6	-1.70272554282419E-4	5.43521944240904E-5	2.85186619382709E-5	4.57491534860205E-5	7.988553704165E-5	3.22457290122078E-5	-2.29656382426284E-6	2.28199097735461E-4	8.9501831327135E-7	7.40472017460535E-5	4.96419118980329E-4	-6.08993971663434E-5	-1.39206458590226E-5	3.18563905971809E-4	-5.05846878181625E-7	1.22501241721078E-4	1.953400803212E-4	8.13175782295931E-4	-7.89365483143908E-4
715	-1.55603398570346E-4	-9.02038000959166E-5	-1.64689221341289E-4	-4.34911722696505E-4	-1.4273733086291E-4	-1.61247727569869E-4	-3.21731038810478E-4	-5.78520403750935E-5	-2.13620825984526E-4	-8.33490475413742E-6	-3.06729754142692E-4	-1.78296511829094E-4	6.80855156514654E-6	-6.58585350629678E-6	-1.14325996184349E-4	-1.74421954910203E-4	-4.52649585978081E-5	-1.90566893758225E-4	-8.94407070135646E-5	-3.62483404785548E-5	1.56330886261831E-5	8.24384814945225E-5	-1.52995159249688E-4	-9.93942101772071E-5	-1.84042543697864E-4	8.71848085302934E-6	-7.19791011911301E-5	-3.41168193481191E-6	-6.4150332907595E-5	-7.03736517725812E-5	1.12582878301017E-6	-1.19178548376966E-4	-8.9203795815116E-5	-1.13848057342236E-4	-7.27200788252307E-5	-1.76040510239027E-4	-8.84664971697938E-5	-1.61842836212996E-4	-1.37051403174009E-4	-1.58144271725207E-4	4.78468138044515E-5	-7.15166304805988E-5	-1.05482237691993E-4	-3.18915337985714E-5	-1.06681712212569E-4	-7.19784184538034E-5	0	0	0	0	0	0	5.99371235628834E-6	-7.46300174955288E-5	-2.33561843621613E-5	-1.04404305137053E-4	-1.25874139585175E-5	-9.39918232745528E-5	3.75015760363151E-5	-1.30128507433872E-4	-1.56816493783232E-4	-6.80947779609646E-5	2.03813034259218E-5	-3.1480570326064E-4	-3.29793917736468E-4	-8.34348638699465E-6	-3.2861051123594E-4	-6.07837366214844E-4	-8.79706100960081E-4	-7.26815561388374E-4	2.48605720112574E-4	-0.00317434907938507	-2.00762689316856E-4
717.5	8.47868842140519E-5	1.79845318854903E-4	2.83532914090853E-4	5.71351330853338E-4	-3.13355192544924E-4	4.47082807421148E-4	2.81825372291989E-4	1.15725223980217E-4	2.58764628653726E-4	2.32973622633167E-4	1.52609393371136E-4	1.04598250316962E-4	2.29558732939215E-4	1.63913090131476E-4	1.01591884354036E-4	8.37530225838258E-5	1.7446961637654E-4	2.0713466215236E-4	-9.44547335165759E-5	-2.2280332769344E-5	-9.83244258682343E-5	-2.52190091523081E-5	6.2596030134211E-5	-1.43180803630261E-5	3.93426275623137E-5	4.15356987078279E-5	7.66976729594261E-5	1.86101117701843E-5	4.55969739858367E-5	7.81723185971294E-5	3.20132217310136E-5	1.4013794872634E-5	1.52994363257349E-4	6.64093348443805E-5	-3.19652861630979E-5	6.04538461305847E-5	3.83875979954552E-6	1.00737601249473E-4	-3.47783153160576E-6	1.47102280078975E-4	1.07048274589578E-5	9.95637329289761E-5	2.36849705762582E-4	1.02200870167056E-4	1.06817000078667E-4	1.40031922885645E-4	0	0	0	0	0	0	8.13273885778085E-5	-1.95051897590851E-5	8.01568736054011E-5	-1.03268844825399E-5	1.62887361940804E-4	2.19139164373065E-4	2.07536551157873E-4	1.28532751764406E-5	1.59676188304164E-4	2.10929138103984E-4	1.51032321829976E-4	1.785105652458E-4	1.43769486042237E-4	1.9900184766583E-4	-1.40717874925983E-4	5.94184722150181E-4	5.00926674078378E-4	8.3422365464479E-4	2.40135047314825E-4	0.0018794969229005	0.00281363260960326
720	-8.84765445569299E-5	-3.20030324945269E-4	-3.53431929713091E-4	-3.07583337905264E-4	-1.50733154949388E-4	-5.43473339987859E-5	-3.31853758118556E-4	-4.23300125653749E-4	-1.64807572334356E-4	-2.59160151179878E-4	-3.30825712756661E-4	-1.85217169433119E-4	-6.1958894526027E-6	-1.38492008559553E-4	-2.12633615345886E-4	-1.69101593687513E-4	-1.81484325139783E-4	-3.16602497823596E-4	-1.53322473997411E-4	-7.35331188947689E-5	-2.97702431424528E-4	-7.90388564400608E-5	-1.27858096074294E-4	-9.0607298420558E-5	-9.37924345990196E-5	-4.57085125302558E-5	-4.9605060619621E-5	-4.78922274292733E-7	-1.40516061278256E-7	-8.20743937793742E-5	-1.269944310099E-4	-5.64146132016789E-5	-1.95235580945892E-4	6.90333955147648E-6	-4.09492290371746E-5	-5.24689594962121E-5	-1.18990108490777E-4	-1.70760051929862E-5	-6.490452770587E-5	-1.69907461048753E-5	-7.10370888676098E-5	-1.53137288276342E-4	-1.4047833464797E-4	-7.07397757705604E-5	-1.03753142567331E-4	0	0	0	0	0	0	-8.94815455591822E-5	-1.72991399185888E-4	-1.59925564413943E-4	-1.8104422276261E-5	-3.76769075558795E-5	-8.74523589670616E-6	-1.48644933930403E-4	-1.28133960540248E-4	-8.46991738915678E-5	-1.42688793546797E-4	-1.25858733899521E-4	-9.84348162090298E-5	1.13553005453777E-4	-3.26821768364506E-4	-2.79205130958146E-4	-4.39172163862672E-4	-6.37267779627489E-4	-3.49416903796018E-4	-7.22314157311335E-4	-3.98553235031606E-4	-0.00164144230549613	-0.00224044563047067
722.5	-7.64851650998605E-5	-2.93559692850277E-5	3.47942897037898E-4	-1.2007728331072E-4	8.95828192008022E-6	1.9415702991169E-4	1.66610013971563E-4	4.43236053916845E-5	5.03719529016686E-6	5.8568185119419E-5	-1.49059567562463E-4	3.95109389745854E-4	2.49536966866084E-5	-1.9851669105817E-4	-1.00876964003215E-4	1.38301643664164E-4	1.08528425771488E-6	2.03261328687822E-5	7.8630424732168E-5	1.6387271830704E-4	-1.47511277186799E-5	7.44452709049889E-5	-2.15592530410683E-5	5.98170097132786E-5	1.31749624797269E-4	2.46903643000924E-5	-2.64997496226238E-5	7.8979632241228E-6	2.02163450823801E-5	2.29303812065927E-5	7.79091199536578E-6	5.14315585540357E-5	3.1861729473865E-5	1.94618683725172E-4	9.91381067348964E-5	7.42963198458207E-5	8.83769575917898E-5	-4.79733400586721E-5	-5.86777942757698E-5	5.66210472808857E-5	-5.93601013620928E-5	1.70278100091132E-4	6.0094574931476E-5	1.11446577672239E-4	1.65558958558192E-5	0	0	0	0	0	0	1.40439448728569E-5	1.09975554528791E-4	-2.7114602395851E-5	1.64459731469936E-5	-5.99488122893968E-5	-1.0277630107489E-4	1.34897435328444E-4	-1.02380316757931E-4	5.73711131759291E-5	-1.38438490273616E-4	-1.14074414381425E-4	1.03641973435198E-6	1.20849172089816E-4	-2.50788557225449E-5	2.14066022071601E-4	1.69489868914847E-4	-3.34364420377874E-4	9.93344598634024E-5	7.04475536311905E-4	-0.00112070075693917	8.19690923592161E-4	9.04865105697629E-4
725	-5.36002590333789E-5	3.09043982882597E-4	1.67986892582758E-4	4.62098648916693E-4	2.07794916229467E-4	2.87630968751791E-4	1.22234797745435E-4	2.10417262964238E-4	2.42550977099456E-4	3.92919930690633E-4	2.0759808813941E-4	8.45583987419942E-5	1.74423622669258E-4	1.40227669176937E-4	4.55458734360258E-5	-7.82540834091445E-5	2.5929465772902E-4	2.25163192651336E-4	7.24874032712061E-6	8.63857866259413E-5	1.43148442027282E-4	7.90423275369031E-5	5.34147608521287E-5	1.03711819462722E-4	9.30660686366815E-5	2.94553083680017E-5	-2.58275493961803E-5	1.946145826438E-5	3.37091917387939E-5	6.52901351801299E-5	1.14000101229824E-4	1.35342328185599E-4	1.23476960733677E-4	1.57894600885879E-4	2.70650132384353E-5	5.80923333032429E-5	-2.85083592694929E-5	9.65020770954905E-5	-2.236303732878E-5	1.06853496912036E-4	-1.21083124852249E-4	9.84812123514262E-5	1.97907626554307E-4	-3.31443763617978E-6	1.3388795239745E-4	0	0	0	0	0	0	1.97963497017283E-4	9.94158560278473E-5	1.69383769328318E-4	1.29964508130797E-4	1.55318366102459E-5	2.47298272037086E-5	2.66226222895126E-5	1.2143267623593E-4	1.19370758043792E-4	2.43880897145339E-4	1.46371853515881E-4	2.44079419265807E-4	2.42689874856074E-4	2.94252680057653E-4	1.40591149483358E-4	4.71914366102146E-5	5.70576012827191E-4	9.00672537210328E-4	4.07717570497373E-4	0.00107301151222816	0.00173443891038601	0.00214663772303318
727.5	2.4384964157466E-4	1.51539625232901E-4	-7.16290245738878E-5	3.66152853406244E-4	9.52281253956289E-5	-1.04443716444176E-5	1.62894504928351E-4	2.59621240792662E-4	-7.14359826991229E-5	-3.58151571679186E-5	2.18911597386197E-4	-5.37541482307557E-5	1.3235012580988E-4	-5.4073537261151E-5	-1.09896151457575E-4	-1.5614551882504E-5	1.21785731037593E-5	6.20261519234938E-5	1.23144927554752E-4	1.1341803289465E-4	5.37879088290918E-5	-1.29905105587501E-5	-8.94500206299219E-5	4.53653474132158E-5	1.0082388120439E-5	-1.27365929431444E-5	2.24175545234147E-5	-1.23203516196434E-5	-5.49075927281222E-5	5.12719039345902E-5	-3.3293550392594E-5	-5.00196274163891E-5	1.48219200030538E-4	5.58075509385613E-5	1.11995338307405E-4	-8.14905923190489E-6	-4.03963585077352E-5	2.31675621786032E-5	3.9336976600805E-5	-8.79771406445082E-5	9.65863271001195E-5	1.4368552377848E-4	7.95987537525965E-5	4.49315869770103E-5	1.2405567902133E-4	0	0	0	0	0	0	-2.82237787895697E-5	9.39607312911892E-5	-1.31269326599782E-4	9.62849514224785E-5	9.66014201120367E-5	5.0330261566686E-5	5.06434835592657E-5	2.13568547373574E-4	1.56417012118271E-4	4.0795170237427E-5	-1.03409606788626E-4	-5.44515644907412E-5	-1.05602707444772E-4	2.84503486675686E-6	2.23266440291912E-5	-2.81700326363375E-4	3.7638403910121E-4	7.35277090489221E-4	6.14555808403308E-4	1.38085060861802E-4	-9.51429920832732E-4	9.99192814600911E-4
730	-1.72634201207726E-4	5.24249879117825E-4	3.44525801802655E-4	-9.21358450272298E-6	3.68432744955477E-4	5.10344213428079E-4	3.65023887220132E-4	1.28630093327528E-4	1.55486062208144E-4	3.74470826004097E-4	2.6298113710651E-4	1.95365494093418E-4	-5.87441916973771E-5	3.51098747722451E-4	1.79013897600931E-4	4.45299139660795E-5	-8.17128215391119E-5	1.69914155243256E-4	1.61063503681579E-4	4.09142285561985E-5	2.7669503950583E-5	-1.25109327709916E-5	8.88073431006742E-5	6.54868224503025E-5	8.9954552224165E-5	4.09450251361956E-5	2.82058205848505E-5	5.6526180980387E-5	9.22282274926932E-5	3.26499758407299E-5	8.07130759328693E-5	1.5217060295944E-4	-8.09278306021194E-6	9.77095194550468E-5	6.21143547387255E-5	1.1411474125941E-4	2.00080194218558E-4	2.09856179698268E-5	1.28464780699801E-4	1.37725790745439E-4	9.11766822178551E-5	1.08826448968086E-4	1.7716917451216E-4	1.30260110851068E-4	0	0	0	0	0	0	5.1805738905386E-5	1.84689145859055E-4	1.75492630400891E-4	1.14831495597609E-4	2.3355014387224E-4	1.40549531880416E-4	1.28110232699523E-4	2.6929081064101E-4	1.51667835793028E-4	3.23251343092158E-4	1.42568315860727E-4	2.53386695378104E-4	5.2862279973191E-5	2.70807505789943E-4	4.08980368045541E-4	5.3928333050325E-5	1.94101976819378E-4	2.04341031789581E-4	8.31503061286368E-4	0.00102327840607064	9.33026315756799E-4	7.40968380191906E-4	0.00251567150036452
732.5	-3.55969251824379E-4	-3.60944240593486E-4	-1.49430292270655E-4	-3.09786249823943E-4	-7.50215905445715E-5	5.07570310190671E-6	2.74743947700957E-5	-2.20286252796575E-4	-3.88352953085497E-4	-6.71085287090381E-5	-1.10035889916969E-4	-1.1199964879938E-4	-1.34346253918574E-4	-1.51203391661432E-4	-6.25387548116431E-5	-8.69784438197795E-5	-3.22840637233433E-5	-1.26404803299592E-4	-1.13442999801377E-4	-1.36345998360603E-4	-8.8793660319586E-5	-1.01982450942444E-4	-2.7890730684677E-5	3.56477735710869E-5	-1.11826661238252E-4	-1.13042415606781E-5	-4.53719518930385E-5	-2.11384743463682E-5	-7.83256664498572E-5	-1.22792961043759E-5	3.96666235962755E-5	-2.70376846926888E-5	-1.92961990988505E-5	-5.87426253883824E-5	-9.48350565323923E-5	-3.1240122358314E-5	-4.42503261767054E-5	-9.85553852777025E-5	-7.61805711244949E-5	-1.79730821436443E-4	-8.50214087220195E-5	-1.12789276923101E-4	-1.56551326395546E-4	-1.51088992469039E-4	0	0	0	0	0	0	5.01637067245223E-5	-1.4504301285378E-5	-8.38098053423427E-5	-2.51479785010402E-5	-4.88252222208536E-5	-1.35582348555284E-4	4.33551271231755E-5	-1.58482997936082E-5	9.71174160088497E-5	-1.87401722089584E-4	-7.30891483948047E-5	1.74406279828075E-6	8.76910595623555E-6	-1.34736936810872E-4	-2.27657338144566E-4	-1.25348715631795E-4	-2.37005025649201E-4	-1.07985874034883E-4	-5.80214128786831E-4	-3.82128596932088E-4	-8.13956108980754E-4	-0.00118953753791923	-0.00131648138104963
735	-5.27728477200516E-4	-5.27312282949E-4	-3.62301164876634E-4	-2.3931699584041E-4	-1.98547680484401E-4	-2.01687841983289E-4	-7.81544585313816E-5	-2.91544832300113E-4	-2.17018361114082E-4	-2.49902522792197E-4	2.71036795878362E-6	-3.46885924107277E-4	-6.14178810274007E-5	-1.76679061740031E-4	-1.54080789475026E-4	-2.61366827190214E-4	-1.61836989515936E-4	-3.63666634243193E-5	-5.54029520193021E-5	-1.6880369622094E-5	-5.7478466915715E-5	-1.06096642632016E-4	-1.45309988966553E-4	-1.40695290855302E-4	-1.76893343300558E-4	-8.73388699640065E-5	-6.08335596648658E-5	-7.08019496443105E-5	-7.10582947562494E-6	-3.75546146881465E-5	-2.33955270004863E-5	-1.5543717126315E-4	-4.7420427423593E-5	-1.12600871591023E-4	-1.66845076859355E-4	-1.19603594999607E-4	-5.77182853715594E-5	-6.63364658362768E-5	-2.25030536735805E-4	-1.32268965012428E-4	-2.24034029693922E-4	-1.58814318609274E-4	-2.31567663108219E-4	-1.43586128865444E-4	0	0	0	0	0	0	-1.19781982182739E-4	-1.6652618244674E-4	-1.50441644848361E-4	-9.00913120639791E-5	-1.78802071536603E-4	-2.57212197895808E-4	-2.40401374505458E-4	-1.68030624056735E-4	-1.2286227451935E-4	-3.47081218533996E-4	-1.64437547951797E-4	-2.5370719916406E-4	-1.50029868278132E-4	-3.95116298071091E-4	-2.98878451006134E-4	-1.13383134453051E-4	-2.89152710599418E-4	-5.64396896721642E-4	-3.16124523734679E-4	-0.00110378605754162	-9.23855968506029E-4	-5.09664769228565E-4	-0.00234674170438661
737.5	8.46318193377291E-5	-4.9129707542348E-4	1.78243802792856E-5	-1.9768929666449E-4	-4.36753869449106E-5	5.19278208940371E-6	2.88929920653505E-4	-3.18583197643706E-4	-2.05413565104967E-4	-4.31549324343316E-5	8.66607770390705E-5	-1.7679433472946E-5	8.23836375278006E-5	-1.54062673208021E-4	3.92235760594343E-6	8.6884145044062E-5	-1.70339080786739E-4	-9.15971405058342E-5	-7.94872625622093E-5	-5.49576582412012E-5	-9.53940536364258E-5	-3.18454822068316E-5	-1.06399329869688E-4	-9.53257165933614E-5	-9.87475961847177E-5	2.43917019240945E-5	9.98065914957418E-6	4.04461311321334E-5	2.0183393497244E-5	-1.15113018131497E-5	-7.15477179333437E-5	-5.59719989265577E-5	-8.64942534422116E-6	-5.59271447534727E-5	1.3990162674604E-6	-1.29493509691535E-4	-2.17340067960909E-5	9.91543860918507E-5	1.3293337694494E-5	-1.25362467734827E-4	-3.59118206050774E-5	-3.75077242966148E-5	-6.09498386566877E-5	-9.9307492729754E-5	0	0	0	0	0	0	-5.5425865730033E-5	-1.96070188252699E-4	-6.4383980210281E-6	-3.12250535707206E-5	-1.35851532763984E-6	-9.74313628207396E-5	-2.03460694579279E-6	-8.43389015644987E-5	-1.2943762739005E-4	8.47413823634913E-5	-1.31980321221031E-4	8.21873349245749E-5	-1.53172895352353E-4	-1.44022212153559E-4	7.54960880916424E-5	4.07472857746945E-5	4.59736276582261E-5	-2.25434269241748E-4	-3.37940746260765E-4	-0.00102166257088381	-7.35017476974514E-5	-5.45183051644868E-4	-0.00131464895610971
740	3.17582975770634E-4	4.35967294056833E-4	2.04586301141796E-4	2.67490140890099E-4	3.32144385864246E-4	3.28513962289501E-4	6.89684731951367E-5	2.84121021921287E-4	2.51026509951191E-4	1.87448234924342E-4	1.89864526827153E-4	2.73400903465791E-5	4.36288428906615E-4	3.13137586330909E-5	1.88284527151781E-4	1.32017690239232E-4	9.46394856150767E-5	2.09079366067378E-4	1.00083000958601E-4	1.23005707858547E-4	9.31267212288059E-5	3.41004232504605E-5	6.54367842835349E-5	5.95054378642064E-6	1.37179552838522E-4	9.14313259876789E-5	4.89615607240671E-5	1.39687717270812E-4	6.03150015560641E-5	5.73616363322858E-5	-5.20048238482582E-6	4.15447534215146E-5	9.8707897291306E-5	2.41860234915489E-4	-3.36116539491458E-5	9.58599233559788E-5	1.88015110168297E-4	2.31716982086929E-4	2.28957420214246E-4	1.10819740400004E-4	4.34271421241361E-5	1.36521908025643E-4	3.89215084517199E-5	0	0	0	0	0	0	5.50792967483384E-5	1.82695909768484E-5	9.69984421125441E-5	1.77316575503452E-4	8.7880261653786E-5	2.03311819092557E-4	2.25103905501202E-4	4.14316366384344E-5	1.68097263692508E-4	1.92607094983311E-4	1.64780890225459E-4	1.44675398288043E-4	1.63987188306858E-4	1.79197953915152E-4	1.83450197902974E-4	5.76903681755339E-4	2.94646811924953E-4	6.1693335533027E-4	7.59624806464351E-5	5.609406946743E-4	8.25886668774895E-5	0.00192947810140422	4.68579344815013E-4	2.57693675477243E-4
742.5	5.5058207746743E-4	2.13077578905898E-4	-7.77126996154549E-5	-9.22192449405926E-5	1.05576058659407E-4	-2.22771407305883E-5	1.01580771635006E-4	3.90316530611329E-4	3.86516757691841E-4	2.69125284576685E-5	1.60387173686777E-4	-1.61067020919061E-4	1.497487228832E-4	1.63246539302106E-4	1.46732855317964E-4	-2.06107769340223E-5	8.98695560499575E-6	-3.50558711590073E-5	-8.89105700048024E-5	4.4807289036794E-5	-2.04440971782054E-5	5.1055192471365E-5	3.55877436017244E-5	6.24175455137042E-5	4.89928093474669E-5	3.70506171766412E-5	4.1496999524358E-5	2.31268994650573E-5	3.56048590807298E-5	7.89056580452447E-5	5.18271122289154E-5	6.87898897158718E-5	-8.59563208936721E-5	9.40862778951052E-5	-7.15626015941454E-5	1.78275915108788E-4	-1.09625690091947E-5	4.29573991650804E-5	1.10609986722118E-4	1.37420136837297E-4	3.86131564391802E-5	7.04377028363056E-5	4.31687908391982E-5	0	0	0	0	0	0	5.63557803565019E-5	-7.45654128218934E-5	4.29893596893812E-6	1.26437973721609E-5	9.20725023918569E-5	6.24082079909546E-5	8.99159471968809E-5	2.03251549006077E-4	6.13362828084971E-6	-9.89449615881313E-5	7.63605682287479E-5	-1.10585248339526E-6	7.06820980326882E-5	1.53885687778245E-5	2.44873522543646E-4	2.14150590290152E-4	-1.79321722932645E-5	5.00137345557013E-4	2.2409320167882E-4	3.32779819699437E-4	1.37894347330002E-6	1.9591603364613E-4	-7.98255279142201E-4	-7.39052566095839E-4
745	-3.65681781639913E-4	-3.281594230001E-4	-1.58790218959498E-4	-5.5990571316617E-4	-3.51364669688149E-5	-4.22617268694277E-4	-2.03633016819487E-4	-1.29193015816133E-4	-1.94327373638492E-4	-4.87105332962335E-6	-1.92314066268583E-4	-1.57665069844412E-4	-2.28930810493126E-4	-3.08548198537534E-4	-1.47878855181967E-4	-1.35910521704834E-4	-1.02089662651655E-4	-3.30182668541137E-4	-1.9217208638354E-4	-2.40249772529745E-4	-1.28422224631772E-4	-1.24634857083975E-4	-1.19882735164456E-4	-1.0488006007068E-4	-1.13665083489232E-4	-1.05106042493956E-4	-5.07649657774462E-5	-1.01059049095802E-4	-4.68169970060187E-6	-8.72027058744365E-5	-1.14517256585856E-4	-1.79169756306141E-4	-1.56828750803255E-4	-1.59265319938009E-4	-3.36739639653474E-5	-1.75387808017943E-5	-7.54572108653756E-5	-1.95263767355947E-4	-5.16632156053184E-5	-4.60689286681846E-4	2.17848901682169E-6	-2.91065506660003E-4	-2.8858402848043E-4	0	0	0	0	0	0	-2.10249907504056E-4	-1.66668444276612E-4	-1.58924806604065E-4	-2.55593420050186E-4	-1.39100115206695E-4	-1.77739981641954E-4	-1.78642836277313E-4	-4.6410034228674E-5	-1.56193761531748E-4	-6.0021886242833E-5	-1.87068571186386E-4	-1.23622940805105E-4	-1.06432663450548E-4	-2.01470911135429E-4	-2.32295807461833E-4	-2.6411410533549E-4	-4.71680013247686E-4	-2.95483937848831E-4	-3.92876117268822E-4	-6.37124012363259E-4	-0.00121319385823537	-4.78291551370443E-4	-5.18520342668018E-4	-0.00267644368626903
747.5	-4.38232117023395E-4	-1.40885144807008E-4	7.36023828680107E-5	-1.11279230279531E-4	-5.97919327357243E-5	-5.16653971999562E-5	-2.24184146975279E-4	-3.24771625018627E-4	3.65002072927893E-5	-1.74741206798669E-4	-3.45821848386883E-4	-1.51522950109244E-5	-2.13014202502584E-5	-1.90915318968363E-4	-9.99451395341492E-5	-1.68174857266333E-4	4.52383912816917E-5	-1.61836221364732E-4	-1.17924332247983E-4	-6.35993803564478E-5	-8.94413001326033E-5	-1.61344413821014E-4	-9.55817189858667E-5	-6.34215088695488E-5	-9.42806843761187E-5	-5.25414295205042E-6	-7.26441999184936E-5	-9.38847196666533E-5	-5.13262501468407E-5	-6.22266911962687E-5	1.62719470518115E-5	-6.56410892901313E-5	3.78513957987115E-6	-9.00201847289538E-5	-1.81357717023334E-5	-6.25797488605293E-5	-8.00517803571272E-5	-1.51186862516992E-4	-8.61001420810375E-5	-3.69264037485225E-4	-1.01399712928332E-4	-1.19836991409878E-4	-1.2505274102531E-4	0	0	0	0	0	0	-6.03972286156207E-5	-1.06659225985347E-4	-1.05853523642134E-4	-1.14308740593995E-4	-1.13764533623674E-4	-1.35754974586333E-4	-1.10308509724298E-4	-1.44219808977206E-4	-1.70477699116912E-4	-1.36262368055734E-4	-6.77806515566438E-5	-1.43313565378735E-4	-1.26773272422794E-4	-8.39557974970356E-5	-2.62967971865468E-4	-2.43800223477675E-4	-3.05940232077496E-4	-3.33952885181789E-4	-3.5967995953686E-4	1.51490881026649E-5	-9.80609700876949E-4	-7.26487321921706E-4	2.26799217441131E-4	-5.25287470992346E-4
750	1.23434074749819E-5	2.99283326908435E-4	2.29026796332519E-4	-7.55575844709656E-5	3.11758386560645E-4	1.95445434124414E-4	1.08878910030733E-4	2.0076135328169E-4	3.98068725286838E-4	2.6991828534091E-5	7.49073257786588E-5	1.57466952183229E-4	2.34792083318384E-4	3.54742472838215E-4	2.20838396028828E-4	2.13437724565741E-4	2.04710001884014E-4	4.10579967728232E-5	-2.50842550047422E-6	-1.40941028479907E-5	1.90678817151478E-4	4.09683874812318E-5	1.07152460955787E-4	7.98604762443208E-5	5.20026230375927E-5	1.08427195372463E-4	5.66424317343443E-6	1.61150948948708E-5	3.10784188404837E-5	3.35361889167863E-5	1.70301742165509E-4	8.78895759626662E-5	-3.65351082318457E-5	2.69609797012294E-6	-3.92316545699747E-5	7.59844274671768E-5	6.40402166823125E-5	6.10077800138669E-5	5.95947377497933E-5	1.65026928940712E-4	7.53727576276152E-5	9.72157914901765E-5	0	0	0	0	0	0	4.367608206765E-5	1.53506176294739E-4	1.89720326764523E-4	9.65132948203969E-5	1.440714446944E-4	-1.27898623873131E-5	2.66202406635236E-5	4.12331765147683E-5	1.67993109758416E-4	4.96735714788133E-5	1.07466442529269E-4	1.33111331749187E-4	9.60779107783335E-5	3.56950830618184E-4	1.26481214220164E-4	7.49613928939684E-5	-5.43466578996494E-5	7.02822944560743E-5	-1.44086426358596E-4	3.97710670747492E-4	5.27792013966545E-5	2.87790341372876E-4	0.00111915151178224	5.54709347200736E-4	0.00136354664352808
752.5	-9.31356685739254E-5	3.41888407597613E-4	5.43305165944823E-4	1.60816057365482E-4	2.64020533249623E-4	4.90862169082999E-5	-5.33528236610251E-5	1.53495764919973E-4	3.83347287518973E-5	2.43413392394236E-4	3.01213439542224E-4	-1.25121817200138E-4	3.32746899427948E-4	1.10340938565699E-4	2.90603580643207E-4	-4.35619512644642E-6	2.09439430692777E-4	6.45564408967484E-5	1.06928373366752E-5	1.12303200800286E-4	1.11524732316084E-4	9.00403823387822E-5	1.28013950906271E-4	-9.91092165146554E-7	1.07231741314226E-4	1.15977870805678E-4	-3.41255600324964E-7	5.28174340669632E-5	4.94540299429809E-5	1.10133593312301E-4	1.660469627699E-5	8.90091754569459E-5	7.64750656703823E-5	1.12173497969371E-4	4.14915591003444E-5	6.49645916299922E-5	9.03586231004117E-5	-4.63945701685642E-5	1.54498061779716E-4	1.24735212641156E-4	2.06595098050065E-4	2.92226573315218E-5	0	0	0	0	0	0	2.7265657533542E-6	1.05607469501165E-5	6.83281687885282E-5	1.3602438600649E-4	1.5731178836968E-4	1.15084897664791E-4	2.48094841175419E-4	1.34685994627752E-4	9.31748093185371E-5	1.3345449745918E-4	1.15989197842769E-4	2.58301503390742E-4	2.90178686519593E-4	7.31680460333263E-5	1.95250397343461E-4	1.61712734911606E-4	2.14619736782819E-4	3.65429257100527E-4	3.5270110166042E-4	0.00101200929384501	7.86797197381451E-4	7.80711541521347E-4	9.1024095033535E-4	7.99809299544482E-4	9.831044742716E-4
