Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
710	-5.32165269359494E-5	-3.65974334839342E-4	2.83323037324152E-5	-3.27409995650958E-4	9.81068110331344E-5	9.76697989439864E-5	-1.37423471367007E-4	-9.80795550913791E-5	-3.5538290814265E-6	8.18896553868697E-5	-2.07604911246295E-4	-1.19332168368525E-4	-8.71297224581638E-5	-7.36143303291092E-5	-7.83011017707122E-5	5.51436866556719E-5	-8.18586284278919E-5	7.45920814318555E-6	8.93507740074598E-5	-3.3931997952293E-5	-5.3313345011913E-5	3.29257411198321E-5	6.67432660396801E-5	-1.55399829528488E-4	-1.25912405101574E-5	8.37748471812248E-6	5.80761531549776E-6	-5.00842976951959E-5	-1.46023878275016E-6	-6.49930285177763E-5	-9.46050327172402E-5	-1.9195643183161E-5	-1.11336819389299E-4	-1.75760008496279E-5	7.89971046846333E-5	-2.14533624073637E-5	-2.09730634685658E-5	1.27621938124502E-4	1.6595522113794E-6	-5.39659133248292E-5	-3.61276942862154E-5	-5.86119270750609E-5	-1.15559462276716E-5	-3.4912341461008E-5	-2.77550138661477E-6	-1.128113144344E-4	0	0	0	0	0	0	6.13842270615031E-6	-2.19691568826958E-5	2.12218797649226E-5	-3.88002265178728E-5	1.07858876473924E-4	2.32102093831702E-4	7.50883000003896E-4	0.00249832390312951	0.00533014729632321	0.00987496061118109	0.0127121074634493	0.012783814538558	0.0114266082052576	0.0109445987270745	0.0123025041960432	0.015433400287295	0.0191917551287796	0.0218093800283294	0.0211877597551621	0.0185423869814494	0.011484421870871
712.5	2.2482539303304E-4	4.29844500995441E-4	9.03724890615658E-5	-2.3753536013324E-6	4.60036348649666E-4	7.19912583990116E-4	2.96743429556337E-4	3.21881746110833E-4	2.26639465812456E-4	1.37734971809314E-4	3.3683454200934E-5	3.23439019320312E-4	3.08318804860747E-4	3.32917714571844E-4	2.31285877644648E-4	1.36668127800936E-4	1.47440414088752E-4	1.63601565294851E-4	2.90817276837582E-4	2.59729758302384E-4	1.88082709123202E-4	6.28578762607079E-5	1.29694878380984E-4	8.75824930399019E-5	1.11786154255847E-4	9.84969090094357E-5	6.51555559163435E-5	1.1604486161646E-4	6.0143235832472E-5	5.93298630601954E-5	1.14633077861735E-4	1.42272601514525E-4	1.09969259336624E-4	2.27974438374768E-4	1.15391560876278E-4	1.80645487758442E-4	1.40855755379895E-4	2.01572684815945E-4	1.36717236992773E-4	1.52362160896105E-4	2.30983563297581E-4	1.41200610908068E-4	3.57312241188934E-5	1.61427300475377E-4	1.80030025300787E-4	1.49411974754344E-4	0	0	0	0	0	0	1.50051000573416E-4	1.32019838480875E-4	8.82408663752587E-5	2.273757388384E-4	1.53771250564005E-4	4.37809522056543E-4	0.00113688085727561	0.00256299499790393	0.00547628060797872	0.00962863702496929	0.0122727564316873	0.0124630358887037	0.0115492466321064	0.0105888326736189	0.0120134080371736	0.0155166582072563	0.0197953305572321	0.0219747046384201	0.0229355028062498	0.0202315033245962	0.0177154317053594
715	1.75784590881936E-4	1.5172621314707E-4	1.98207491311033E-4	-9.98756907900961E-5	2.24755852727099E-4	-2.1028955962901E-4	-1.3966576227919E-4	-1.88170123045322E-5	-7.7214286126213E-5	-9.15097634601322E-5	-2.27535841343736E-4	-2.24361116391307E-4	-1.20412892992957E-4	9.59742728592001E-5	-1.15672384924016E-4	2.6348403681705E-5	1.15907158851483E-5	-3.19619259575499E-4	-8.57834090908315E-6	-2.54850841993301E-5	-4.26631580714847E-5	1.86171389183479E-6	-1.23519065977687E-4	-1.15513264762698E-5	-1.5004926126983E-4	5.73703017488739E-5	-4.85514141680745E-6	3.23409556611444E-5	-4.99757705927852E-5	-3.81791074840357E-5	-3.37541884011538E-5	-7.3211635763218E-5	-7.13377976185752E-5	4.19529766869449E-6	-2.87094148836741E-5	-1.22054959721171E-4	-7.77939389561156E-5	4.15300216557225E-6	-4.57757751515856E-6	-1.77526789246299E-4	9.38497397762139E-5	-2.01592798639518E-5	7.73951377152967E-5	-1.91153472442707E-5	5.89276307103764E-5	4.50833523342963E-5	0	0	0	0	0	0	9.64216355658668E-5	-8.88699037652176E-5	-4.68213954980304E-5	-3.96780854817984E-5	2.43501452380978E-4	2.68665838317799E-4	0.00102397646620143	0.00228577501625544	0.00521734848485782	0.00876180919384427	0.0113449755767368	0.0110070304656244	0.00981677884921563	0.0094500784758008	0.0105265504832977	0.013612089501165	0.0177955794113077	0.0192037125266935	0.0175234417835081	0.0138702101963311	0.0135017553092531
717.5	2.24329167727664E-4	2.58844538401994E-4	1.95154094915751E-4	5.57139364454008E-4	-3.43536522422314E-4	3.26354061818306E-4	1.56889433186154E-4	2.20177816122377E-5	2.79264797847675E-4	3.38317139205945E-4	2.20776162002831E-4	5.77038458767272E-5	2.06928935614548E-4	2.62495407374268E-5	4.22244060919197E-6	1.67997230800272E-4	1.15223142229189E-4	9.32634627876753E-5	5.71389353425909E-5	8.70462076042592E-5	-4.25664185580123E-5	1.47473086638396E-4	1.04376606666798E-4	8.0057062258696E-5	3.20659867811927E-5	2.28862885250638E-5	1.07362734997838E-5	3.53051719828393E-5	-5.53297903341474E-5	5.51916282799994E-5	1.14681338576677E-4	6.09407148679629E-5	1.86707534639691E-4	2.68203817367906E-5	5.68448912273606E-5	5.99716335519737E-5	1.47912492094683E-5	4.7872595660296E-5	1.06480679962976E-5	1.23729963692091E-4	-1.98827987246709E-6	2.0206249587868E-5	1.34919237452582E-4	2.19612880137874E-4	1.09161173403259E-4	-1.60834443518778E-5	0	0	0	0	0	0	1.15753067374153E-4	3.84125299729836E-5	7.22598367026491E-5	7.57155683529217E-5	1.22230105599376E-4	3.93470236577251E-4	0.00107096978870968	0.0021984833668519	0.00476841206398888	0.00868023024744734	0.0103947790258063	0.0106328312204555	0.00977619620975561	0.00944236716598882	0.0101548536879599	0.0135884508469129	0.016619943439008	0.0205254664363389	0.0192033711761152	0.0162757787462085	0.0141990004604947
720	-1.72952198255369E-4	-2.94214381212981E-4	-1.07049778903612E-4	2.90455373101875E-5	1.44984075672436E-4	-2.17248144190634E-4	-2.64887324765349E-4	-1.21264087196447E-4	-2.85728919367838E-4	6.99223617872741E-5	-2.79187390035502E-5	-4.85939283485455E-5	7.40361862572885E-5	1.38839389236108E-4	-3.4573019505545E-5	-6.35381225917007E-5	-8.47982308867604E-5	-9.42166115260498E-5	-1.07245612678346E-4	-9.15609909000611E-5	-1.67373277754842E-4	-7.131430380681E-5	-8.48904892609759E-5	-1.10240361628827E-4	-1.59585675700809E-4	-1.32364464034362E-4	-5.48036347582543E-5	3.27470802060554E-6	-2.85507938251655E-5	-3.77280536225311E-5	-1.05453028100274E-5	-7.66979314515544E-5	-2.33477884905312E-4	-6.83049670256936E-5	5.87248492884092E-5	-3.25174128198251E-5	3.23964080099227E-5	-2.45039896172885E-5	3.67013858982694E-5	-8.88371071094651E-5	-7.8543042394819E-5	-1.97076415922013E-4	3.09251086216121E-5	1.36800555618269E-4	7.09857186737931E-6	0	0	0	0	0	0	4.15308255143856E-5	-8.04551347844179E-5	-1.43044078019773E-4	1.04563610256159E-4	-4.47408089269411E-5	1.61102688693453E-4	2.22415022003696E-5	7.37466292866018E-4	0.00193151924779612	0.00451869861021199	0.00760506498365922	0.0097438096798555	0.0100662001709605	0.0088291654740831	0.00837944043142075	0.00903856122599961	0.0120711033527687	0.0157437898069128	0.0156877672760046	0.0173513608338174	0.01375670360947	0.0110681814763599
722.5	4.51128020088164E-4	9.81410179880711E-6	1.74875663138033E-4	1.7459597207325E-4	5.32232724146741E-6	1.33438332157726E-4	5.08182174624393E-5	1.09106346180004E-4	6.98668886909415E-5	6.2491925855316E-5	1.39597618583751E-4	4.42681477701503E-4	1.9115381283681E-4	3.23070184606914E-5	1.97210042171851E-4	1.73725335638572E-4	1.00412204993976E-4	2.42422323348267E-5	1.2308982469485E-4	1.32669288245687E-4	2.96342572597439E-5	1.69526565561875E-4	6.54649341163697E-6	-1.77289016777919E-5	1.42959403407221E-4	2.75965603484904E-5	-3.87850528967695E-5	5.28162233609112E-5	3.73789814727211E-5	9.02604441652303E-6	-2.78696706594637E-5	7.28980523873708E-5	1.96071399964562E-4	2.60104045629108E-4	5.71890568604325E-5	3.1866180781772E-5	1.06117848524109E-4	1.92127286756975E-4	-4.02275049861352E-5	1.44774817706433E-4	8.78449364663526E-5	1.95905764264874E-4	6.79400582051067E-5	1.05469286156847E-4	2.02105610470274E-5	0	0	0	0	0	0	3.99735501874014E-5	1.92723298504553E-4	6.8441110181662E-5	8.28631199425216E-5	1.44724593520955E-4	4.48418032200702E-5	3.14011549989067E-4	9.15641699581882E-4	0.00231718151400698	0.00421877129116261	0.00740352320159637	0.00890937278612492	0.0092000653944205	0.00847094616048749	0.00862016930051085	0.00874770207487868	0.0117513700018722	0.0142159614819009	0.0177974586685263	0.015843149075867	0.0132404461423113	0.00966944623745101
725	-1.3875725111132E-4	1.92217058475182E-4	1.72325711076083E-4	2.4587221883583E-4	1.98821896983893E-4	3.43424770817152E-4	2.92520144595086E-4	3.06513898530086E-4	3.94222282512498E-4	2.93349081964777E-4	2.24111732573543E-4	9.44178734515769E-5	2.82186857697493E-4	2.25718876763596E-4	8.96354507227381E-5	1.6596284311674E-4	2.91187221473183E-4	1.66574808440031E-4	-1.09813798901318E-5	8.9733624468158E-5	2.08207796280363E-4	1.26038212002356E-4	1.10112458369034E-4	1.77760937886025E-4	8.46313061708275E-5	2.4835169528239E-5	-2.141112632249E-5	2.75030340410045E-5	3.13658793824465E-5	4.66121168094571E-6	6.37626615539478E-5	2.17818353922828E-4	2.2566598681026E-4	4.06279185817648E-5	6.39763909401049E-5	1.16888111955095E-4	6.25876863821049E-5	1.20078767793087E-4	9.3853079787854E-6	1.00035184910918E-4	-5.55342981843385E-5	5.74974321271323E-5	1.18426975210897E-4	2.93686713789899E-5	7.51118553552661E-5	0	0	0	0	0	0	1.56637936415283E-4	1.36871480928987E-4	1.8395239421454E-4	1.71806102924996E-4	9.59435211122832E-5	2.99341832289241E-4	3.32116069987293E-4	9.1210070098393E-4	0.0021790459358395	0.00430006342095655	0.00712808848300626	0.0092988458200201	0.00932829499856988	0.00862552210032508	0.00795740902068787	0.00898652425451209	0.011866318672723	0.0152655448432283	0.0156187770118714	0.0174918655596453	0.0161756419427204	0.0114542596372573
727.5	-2.0946072750009E-4	-1.56873797352022E-4	-1.06935639404111E-4	-7.22985210703649E-5	-2.22258060467293E-5	-2.01764279344632E-4	-1.70730211808984E-5	-1.48696051606787E-5	-1.14329173536113E-4	-1.45483395079989E-4	-1.01659038731253E-5	-5.513715801836E-5	-2.28537345986491E-4	-3.54107183175478E-4	-3.31292642608189E-4	-3.48122825300315E-4	-1.01191608947033E-4	-1.73341087136294E-4	-5.03455167309908E-5	-1.47366457049573E-5	-5.57992109623421E-6	-1.4477219993474E-4	-1.14143940332503E-4	-6.1197714387622E-5	3.7073562993386E-5	-7.0266367725583E-5	-7.50365913874957E-5	-5.39183344028596E-5	-8.48121660927371E-5	-2.38580781933782E-5	-8.70854040169167E-5	-1.08626936641437E-4	-1.19528556946289E-4	-1.28033882410162E-4	-1.06130834855975E-4	-3.25403150700561E-5	-1.26180683691464E-4	-2.69765572339309E-5	-2.20214172214107E-5	-2.29204708912658E-4	-7.31706676757929E-5	-1.12345833765771E-4	2.55393960189897E-5	1.67250923529509E-5	-1.66788022970572E-4	0	0	0	0	0	0	-1.58319869542506E-4	-1.07146525358271E-5	-2.77203800715025E-4	-5.67822076516711E-5	3.12969149187036E-5	9.5923698700359E-6	5.2738166230106E-5	6.70770120806236E-4	0.00175955413508734	0.00373203979304361	0.00624308769228507	0.00774637193679988	0.00808158831536134	0.00695247795551329	0.00692691663098082	0.00733673790429547	0.00940808581058909	0.0131057759309761	0.011828280281302	0.0125456317347688	0.0104872503813459	0.00382807046796201
730	-2.4950022800901E-4	1.78815006593645E-4	-8.89083003717876E-5	-3.30906846399435E-4	9.58490361760499E-5	-2.84692354327065E-5	-2.13066262567114E-5	5.64662458114913E-5	1.18508237764905E-5	-1.49339719447263E-4	1.25660636939519E-4	-7.42835501632171E-5	3.47170882691302E-5	1.76333712042394E-6	-6.00158714855151E-6	1.67390580551792E-5	-5.62065152694274E-5	1.01305002919958E-4	3.08076809369081E-5	3.03817959266466E-5	-7.9916398184493E-5	-1.11820077618436E-5	-7.1748877267769E-6	-6.41527314387346E-5	2.95756853663958E-5	4.56877849682349E-6	-3.88817404136844E-5	6.34088209081808E-6	-5.39517226142204E-5	2.99358099663426E-5	3.57173410636497E-5	9.27006494418498E-7	-5.04305315321041E-5	-1.14951925308749E-5	-3.90711316486849E-5	-1.79105674509669E-5	-1.42062151631383E-6	-1.16440162766457E-5	6.96515762966662E-5	-6.46131382967215E-5	4.05784887388061E-5	3.81497690532222E-5	1.08868203979863E-4	-2.36556721684759E-5	0	0	0	0	0	0	-8.75286012893938E-5	1.19940004705906E-4	-6.59225042229859E-5	2.02702819584063E-5	6.11769287553229E-5	3.81667484669621E-5	9.83433900819972E-5	2.6715621324644E-4	6.03781506411642E-4	0.00181660034055068	0.0037540142543809	0.00624069031524974	0.00760596097398455	0.00770219558190656	0.00719163982570052	0.00648923955057508	0.00751062831069223	0.00960893735151954	0.0130983530943768	0.0126466682647013	0.0119554997932375	0.00986494796696604	0.0112917491449906
732.5	-1.81847971658883E-4	-4.71889388282516E-4	-3.41014246791844E-4	-2.31586601734137E-4	-2.91255783550325E-5	1.10935624833807E-4	-3.24970784146487E-5	-3.96578631021897E-4	-5.35942744594871E-4	-1.50989349738076E-4	-1.74945253926809E-4	-3.87918160999519E-7	-9.2940393351498E-5	-3.38614291964396E-4	-2.82938283149622E-4	-8.39099547548748E-5	-3.70955144645749E-6	-1.51707338542507E-4	-1.96436671279923E-4	-1.35463424706012E-4	-2.19754653644361E-4	1.68961250386903E-5	6.3805504522768E-5	-7.20592596500181E-7	-1.57473503658617E-4	-9.59668464264848E-5	-1.00038045319701E-4	1.44796361018311E-5	-9.46556930513599E-5	9.82205794582151E-6	-1.05569384876992E-5	-1.80473137883582E-4	-1.11261526006421E-4	-1.48544328060309E-5	-9.842210099502E-5	-9.57307018526451E-5	-1.20562890017339E-4	1.46336694233552E-5	-9.28361092226706E-5	-1.10287064821808E-4	-7.35043302100323E-5	-2.19878388517425E-4	-5.75521046426729E-5	-4.82003881107533E-5	0	0	0	0	0	0	5.15122674527993E-5	-1.57796142415093E-5	-5.64730851322588E-5	-9.62255013793164E-5	3.15209041882953E-5	-1.76794191962537E-4	-1.09974337300547E-4	2.1132738336715E-4	6.71898052873475E-4	0.00135196454395114	0.00356145296684266	0.00586949026466023	0.00669541978583713	0.00695740905798645	0.00597612128266408	0.00639076444092982	0.00648190261126753	0.00897994013539918	0.0107022430740531	0.0120908343750191	0.0113654136061278	0.00813098875224556	0.00629117915691431
735	1.04738991628061E-4	-1.21644667622982E-4	-6.24024547335771E-5	2.50449567150495E-4	4.91769145041329E-5	1.8028960996187E-4	1.00873196161213E-4	-1.40924888207326E-4	-1.93498322958433E-4	1.89442686110395E-4	4.63132534069713E-5	-3.05696825288333E-5	1.691321932377E-7	-8.76481627281364E-5	-1.47907367432501E-4	1.85771716142308E-5	1.39305202670512E-4	3.35702288450783E-5	7.47665587847723E-5	3.441231859009E-5	6.35703405042282E-5	-7.33623350665317E-6	7.96292689131367E-5	6.77203689174473E-5	-4.2592543389034E-5	1.12960234380681E-5	-2.76121501428967E-5	-1.60114482861236E-6	5.35135065513334E-5	9.22926458509536E-6	4.73036644176654E-5	-1.76490969930372E-5	-4.64876774784994E-5	-4.64206231872693E-5	7.11031363507577E-7	-3.11222450354566E-5	6.35497392105875E-5	1.98770840129463E-5	-2.84961306553571E-5	-1.15616886605259E-5	-1.84076101025395E-4	2.94029370182568E-5	-1.10194814927552E-4	-8.06503789079279E-5	0	0	0	0	0	0	7.32588124588406E-5	-4.29652115433688E-5	-1.73088846682438E-5	9.0524105094653E-5	-9.16519201319729E-5	-7.45568734974542E-5	-1.16746789439886E-5	3.14573023356658E-4	6.15772917651544E-4	0.00132804137672845	0.00325003535332669	0.00519194177207152	0.00658831116463568	0.00678251203994875	0.00625305150717602	0.00575522356842673	0.00688190602854569	0.00844600317930736	0.0111449138772852	0.0113655575113332	0.010619189907473	0.00998207766436504	0.00431180938283751
737.5	2.1464606181058E-4	-4.25493763717495E-4	-1.91565085568047E-5	-1.81018409184191E-4	-1.07053429156212E-4	-2.07849892856462E-4	2.55280887780004E-4	-1.4830934033758E-4	9.97098064437733E-5	-1.01587193599255E-4	1.74736219114914E-4	-1.38912612670443E-4	-2.6814990279029E-5	-1.56957218472474E-4	-2.47524316532256E-5	1.9958581875519E-5	-1.5584299659857E-6	-9.870749910723E-6	1.02099376111337E-4	-6.63860116536272E-5	-5.22453829974055E-5	-3.53159871738362E-5	2.19922811608725E-5	1.16292555489253E-5	-5.19993522716195E-5	-4.00388077714765E-6	2.39847124480183E-5	7.47609652350734E-6	2.29359038811948E-5	-5.87924952687066E-6	8.30513064321609E-6	4.0313559783102E-6	1.43648869585366E-5	-5.70148948786963E-5	2.26927681002212E-5	-2.70528480711421E-5	3.3328895981127E-5	1.16474541691732E-4	-4.11479321699005E-6	-5.95894793153766E-5	-8.66161350604144E-5	-1.63783978370044E-5	-1.39245794902632E-4	-7.19705404699741E-5	0	0	0	0	0	0	-5.69486598325706E-5	-1.60481807408368E-4	-1.04391608391033E-4	4.51457359903188E-5	-1.67303333460543E-5	5.15859939870191E-5	7.53544333292512E-5	1.41231369453012E-4	6.52021665778914E-4	0.00150239599872806	0.00309413596475881	0.00525383530509481	0.00631531709936961	0.00650167488893717	0.00581537885337581	0.00531426786393689	0.0068794892040284	0.00742047661899816	0.0103501830225148	0.0106817350357114	0.0103003914518718	0.00710845560160214	0.00503984057139063
740	4.26344400726862E-4	3.20662390518669E-4	2.44918585449602E-4	3.80265983638399E-5	1.50131907539516E-4	1.44627689658523E-4	5.45247837164377E-5	4.53461192068274E-5	2.16977712579537E-4	2.15378921651141E-5	6.23195179654308E-5	1.27800414058473E-4	2.29119112810244E-4	-1.37156585069718E-4	1.48679635886495E-4	5.22084795688465E-5	4.44105854644883E-5	5.6848378178259E-5	1.03473845572634E-4	5.01517162137262E-8	8.83742574706142E-5	5.16727382891423E-5	2.57430820803128E-5	-5.21296080506272E-5	8.28048001354174E-6	-2.66155940050991E-5	2.63353432222917E-5	5.69366847318368E-5	2.34990304250109E-5	9.28108759714256E-5	6.17555616655765E-6	3.4018807349918E-5	1.35150667218198E-4	2.17137277615159E-4	-7.66474685482888E-5	8.34975744528753E-5	1.24667065203276E-4	9.2296672348951E-5	1.61707377170201E-4	-9.88319635083141E-6	-8.12582308292489E-5	2.77963769490443E-5	-1.19090454587264E-4	0	0	0	0	0	0	-1.83673105453476E-5	3.09520516130015E-5	1.70808117260297E-4	4.43381261139174E-5	-6.23680865850469E-5	-4.43804879277898E-6	2.01955593117892E-4	-1.55919049266992E-5	2.68583905275926E-4	7.31297939748071E-4	0.00166281494202603	0.00316176045134513	0.00515465943719834	0.00609919790222001	0.00603369587497432	0.00574419237539361	0.00527894460366692	0.00622510917168545	0.00843836070644778	0.0108186580020319	0.0102653097093767	0.0130738373624632	0.00669078645344435	0.00553528930434843
742.5	-4.62214787477185E-5	-1.31849657573451E-4	-3.91026521909358E-4	-4.48478779452703E-4	-1.63499285424813E-5	-3.48284505795255E-4	-1.8220553602074E-4	6.8632205833025E-5	1.39726637317277E-5	-1.88232245585811E-4	-1.38114734001474E-4	-2.66390040743495E-4	-1.38236861852152E-4	-1.9502229105743E-4	-7.97978864242518E-5	-2.34721878128633E-4	-1.41535595349302E-4	-3.0604347467966E-4	-1.24803745776593E-4	-1.09270404528168E-4	-5.40258068982571E-5	-5.19168829188311E-5	-1.24098561646143E-4	-1.16055671267205E-4	2.06224292431632E-5	-7.18640665331062E-5	9.730081172406E-6	-7.55951376704864E-5	-3.6079772042856E-5	9.10601079910406E-6	-9.4144063919936E-5	-9.87213488633778E-5	-1.12686788892846E-4	-3.14313603207668E-5	-9.56226553341499E-5	-2.59163310979259E-6	7.32946594424751E-6	-3.85002547246371E-5	-1.29012507896277E-4	-4.83879532385475E-5	-1.75038508457883E-4	-1.76187715008458E-4	-1.02406335620974E-4	0	0	0	0	0	0	-8.61511728460795E-5	-1.1985133748407E-4	-7.79080021132454E-5	-1.30093733544915E-4	-5.73270645052373E-6	-1.22247451079179E-4	-3.1157199597719E-5	8.45184743177241E-5	1.74972382421905E-4	3.52797056299186E-4	0.00149301624543609	0.00278053371425857	0.00462455246510649	0.00523401264780506	0.0057229212820629	0.00504359534202168	0.00446149438955552	0.00586524151605565	0.00784694094941831	0.0092232112717081	0.0092125419805038	0.00866037333914355	0.00535859720955429	0.00596316811970187
745	-6.54641814781733E-4	-3.84357593125598E-4	-2.43674727148524E-4	-7.67806987795934E-4	-3.00867446252206E-4	-2.51650921684642E-4	-3.39100373791587E-4	-9.27577035819368E-5	-1.20563614276151E-4	-1.96495139815605E-4	-2.05820744372322E-4	-5.01220623480317E-4	-2.65520666314715E-4	-1.72570975410256E-4	-2.50275366612473E-4	-1.86150544771838E-4	-8.58857556868941E-6	-3.22636942049674E-4	-1.62340352782647E-4	-1.93403922181316E-4	-7.45188539658976E-5	-1.83841694379186E-4	-9.74947791049597E-5	-1.16710392310831E-4	-6.568997687391E-5	-1.08439976664608E-4	-4.25668479708392E-5	-1.27198328133747E-4	-8.49979332686025E-5	-8.27272037329532E-5	-8.43157132605959E-5	-2.49347288920175E-4	-1.01672912528424E-4	-1.7484231660462E-4	-1.08428339807715E-4	-1.13159371166636E-4	-1.64026616002023E-4	-1.44068330572048E-4	-1.0796924933688E-4	-4.67235014455315E-4	-7.46139588386386E-5	-1.11884210709912E-4	-1.11069905932611E-4	0	0	0	0	0	0	-1.08540120577525E-4	-1.07343168026878E-4	-2.00870280118528E-4	-2.37784222940047E-4	-8.61767152675745E-5	-1.54418815976277E-4	-1.55852268984656E-4	1.77589294005544E-5	8.35453688692832E-5	3.87414919380482E-4	0.00108410418271553	0.00255876350643961	0.0041378015540732	0.00495114730067943	0.00484609259093921	0.00450310391782949	0.00394838952848785	0.00523460168580525	0.00662537263879325	0.00846587778737662	0.00771021829666637	0.00707910780866093	0.0049624612602984	0.00332943843169158
747.5	-2.38395135575647E-4	2.51289087189918E-4	8.04206200662477E-5	-7.80372627961227E-5	1.49089076380695E-5	-1.16140390768559E-4	-8.88105814051594E-5	-1.77622458697187E-5	7.60002709617365E-5	5.88462272099378E-5	-1.37190586868885E-4	6.99365594736229E-5	-4.95176832565612E-5	1.38867705049351E-4	-3.83131438127379E-5	4.35456394146362E-5	1.00500082395609E-4	-3.94673837963349E-5	-4.12107076673814E-5	-2.23439508466244E-5	4.41743819504249E-5	-6.15032920641604E-5	-2.59325195137339E-5	6.03981746946239E-5	-3.66362402417651E-5	7.14355041779479E-6	-3.28204330672617E-5	-2.63512276481758E-5	1.06486383265446E-5	-3.20748948087655E-5	1.15476292866706E-4	-2.09277350007561E-5	9.6837522382824E-5	-3.65126003907375E-5	-1.67276883682388E-5	2.14372002217433E-6	-1.05138878457344E-4	-7.45748601066566E-5	5.00857048886821E-5	-3.24975799971053E-4	3.0326936949411E-5	-1.4730037377435E-5	6.63119958440043E-5	0	0	0	0	0	0	-5.92781153377184E-5	2.93297754094851E-5	-3.61217687443761E-5	1.02437061293606E-4	-9.48994849211001E-5	2.01474738045633E-5	1.27380723048641E-4	9.68233829976992E-5	2.68604521752383E-4	4.51910782338409E-4	0.00141503061423705	0.002687810965119	0.00419685194817508	0.00532095344297402	0.00464825418572515	0.00448068662078519	0.00424945641727984	0.00510540416232984	0.00677319759803181	0.00926812235156005	0.00782174440352047	0.00816777839054546	0.00797988006480283	0.00546323576163388
750	4.1405906325062E-4	6.07280727983078E-4	6.36846952052784E-4	3.01198143151171E-4	6.19084287203571E-4	2.0574258476996E-4	4.07768599830121E-4	4.86489798688464E-4	3.27756310979854E-4	3.45383724048832E-4	2.59526288587568E-4	4.82109618397648E-4	3.63426166153289E-4	5.11858659758786E-4	4.81178646703904E-4	3.18297037408517E-4	4.45216323586686E-4	2.3587744829659E-4	8.76960947559286E-5	1.36213790023843E-4	2.26391389685914E-4	1.34129156808579E-4	1.67031746291404E-4	1.71643764596689E-4	1.78140728294211E-4	1.71135275373192E-4	5.58127174068107E-5	1.2189860081067E-4	9.83476468501083E-5	1.52387219533755E-4	1.90766918975465E-4	1.38166905067438E-4	2.05316291465565E-4	2.21384233232258E-4	1.38753563042054E-4	2.44286284130079E-4	1.86683933181115E-4	2.32728653106303E-4	1.79398927605237E-4	2.79496014394515E-4	3.02545945716156E-4	2.59301589349107E-4	0	0	0	0	0	0	2.11986072233219E-4	1.79341222841299E-4	2.93369812207537E-4	2.58902168636939E-4	2.44144206480303E-4	1.24846069123067E-4	2.3255637312431E-4	3.0138875102808E-4	3.39102035920171E-4	3.2624243200843E-4	6.88032935955807E-4	0.00160240029708509	0.00299990437856619	0.0045611848466787	0.00503551221966056	0.00502868788625753	0.00440681331427081	0.00494336370491404	0.00542092800338014	0.00722004753719525	0.00932831967026585	0.00892314571774917	0.0108208463699306	0.00804758037062224	0.00817480524038936
752.5	1.78281428977524E-4	-1.70854905876394E-4	1.51924393198054E-4	2.89475748920087E-4	3.16735554322142E-4	3.88350404759237E-5	-8.48893067443458E-6	-7.35278652442868E-5	2.25621845115806E-5	5.10304397891521E-5	7.63186809778551E-5	4.85313688220627E-5	1.56649362848621E-4	2.21463187521401E-4	1.09584058795167E-4	1.11866973892729E-4	1.10396658161566E-4	-3.08556379882186E-5	-3.62412089717835E-5	-1.29115291044186E-5	1.36927639079641E-4	6.81865166271248E-6	2.46060719669577E-4	-5.36006094525263E-5	6.74043581007957E-5	1.1043950667159E-4	-4.2599957236526E-5	-2.89834113397762E-6	-5.39210546618132E-6	1.60157152969712E-4	-1.55771429151744E-5	-3.31334896786837E-5	8.34081405597326E-5	1.14184542078373E-4	5.12885630638202E-5	-3.77831671193426E-5	6.43392559218915E-5	8.70624595186081E-6	1.16437505826444E-4	6.2893543169822E-5	1.02510248102513E-4	1.47384007418166E-4	0	0	0	0	0	0	2.2137035203621E-5	-7.27949820024249E-6	8.83098383856449E-5	8.17142027066922E-5	5.89790974718467E-5	2.57844498730748E-5	4.93911582097005E-5	-3.64377707823021E-5	1.10933727099769E-4	1.66615802255347E-4	5.93436033217588E-4	0.00125792321733114	0.00242310351194127	0.00398353782248283	0.00478463783433908	0.00446477449669228	0.00405758217014402	0.00466913115801914	0.00479609980431795	0.00700854990346471	0.00772808582645041	0.00915390203770504	0.00786663581604019	0.00693192275481112	0.0054884886917446
