712.5	1.40390215794371E-4	1.92082149826992E-5	6.56585773462231E-5	-2.51016022950486E-4	8.39779039115262E-5	5.1045202271907E-5	-5.82475857811605E-6	2.79296867731257E-5	4.880423255149E-5	-1.2034831792471E-4	9.62222171747543E-6	9.8670330200218E-5	2.43232424506929E-4	1.65595858009948E-4	1.27638922231743E-4	6.63808642471771E-5	2.8506620082271E-4	1.31923636224866E-4	1.64993126683777E-4	2.17956899312615E-4	9.90015359783984E-5	1.59560529566215E-4	1.9263566511721E-4	3.52460134254208E-5	6.5660142004893E-5	9.20755336136675E-5	1.17331631786773E-4	1.66738350287146E-4	1.43432978899204E-4	7.36736959313906E-5	1.54675426370593E-4	1.85117656444303E-4	8.7732225336147E-6	3.22462774494676E-4	2.71264005000561E-4	2.1760321934592E-4	2.26999786957618E-4	2.83101897161199E-4	3.82126321658839E-4	1.85632221947473E-4	2.98312065257383E-4	3.4882627408335E-4	1.93803850507763E-4	3.28178700424457E-4	1.44289238422314E-4	3.4532385628136E-4	0	0	0	0	0	0	3.15083432039947E-4	3.71015271255677E-4	1.65506514377941E-4	3.50173285215158E-4	3.63281144460449E-4	4.72774293762566E-4	3.4249828723697E-4	3.24168127211652E-4	4.1838008249473E-4	3.94214767204236E-4	7.45885773886522E-4	7.11857035399972E-4	0.00114259417403961	8.16652792355665E-4	0.00112225322631987	0.00155915135585335	0.00104893611761208	7.80546004704083E-4	0.00124497788541796	0.00280580472614459	0.00389710783084068
715	-2.67813267676276E-5	-2.7815316507237E-5	-3.4603414064729E-5	1.12110988862371E-4	9.50327758868694E-5	-1.13097601966384E-4	-2.60319845616025E-4	-4.10272243704132E-5	-6.01747771599285E-5	-1.18988043925808E-4	-3.23452109776927E-4	-1.72216975421772E-4	9.21019049497245E-5	1.39303439187778E-4	-1.87705464265424E-4	-1.44773659893511E-4	1.40717427057911E-4	-1.59351104382183E-4	9.71535278877232E-5	2.54859525898024E-5	-1.47159352693755E-5	1.86430085651998E-5	-4.05062844387611E-5	2.63239488927474E-6	-3.93625208966275E-5	1.28395969064466E-4	7.58853518855021E-5	6.66479412317673E-5	2.95919095096835E-5	7.66657290860668E-5	7.92655978228871E-5	4.95532052819168E-5	1.49112515337933E-4	9.2089046073455E-5	1.35041751081158E-4	1.51056508329301E-4	1.57240443321249E-4	6.83075081238881E-5	1.73739001516726E-4	2.34834453536128E-4	2.81477800605149E-4	1.4871327048459E-4	2.05255007609033E-4	1.51479531020287E-4	3.23327621402177E-4	2.08493306126968E-4	0	0	0	0	0	0	3.24438327580412E-4	2.68525405596901E-4	4.58609493183427E-4	3.10087435612829E-4	3.28807098883789E-4	2.33485679035781E-4	4.95705651236292E-4	3.82260054042805E-4	4.83597112825033E-4	4.13706747099229E-4	5.08415183266621E-4	6.05546815597323E-4	3.12044399871447E-4	6.14483161346926E-4	8.95263119606869E-4	4.14103805461533E-4	6.40766792711453E-4	6.2635075681664E-4	1.56806935960911E-4	-5.87766879898233E-4	0.00190563480975435
717.5	2.6544356332765E-4	-3.43377707077395E-5	4.8276891415318E-5	1.28714777673414E-4	-2.75063267235215E-4	9.91224118255193E-5	9.99788343256171E-5	4.00250746318628E-5	3.91694815551054E-4	3.1007934935182E-4	8.76918045098988E-5	8.74775151351202E-5	1.45331023083171E-4	8.17374591194706E-6	1.73398993998244E-4	2.05684602818413E-4	1.79251592663363E-4	1.28265267442382E-4	8.17941568739478E-5	2.07530755816959E-6	2.27224693158046E-5	8.30457368487541E-5	1.73528140011459E-4	3.02180745426004E-5	7.54339932030586E-5	9.83643692796117E-5	8.32886293458172E-5	1.38916550713989E-4	9.71603901814503E-5	5.79809555389382E-5	1.41361759616272E-4	2.45477266331144E-4	3.28068502022751E-4	1.31619141555417E-4	2.91818721729085E-5	1.56201581854493E-4	8.09633453672264E-5	2.28738245909956E-4	1.56713971294016E-4	1.1920677185869E-4	5.36341492078157E-5	2.50772460681273E-4	3.77714530374704E-4	3.04304672447033E-4	2.29773039613414E-4	2.73582708116489E-4	0	0	0	0	0	0	2.95645787977299E-4	2.60221414482038E-4	3.1689758185324E-4	3.05908670552338E-4	4.00284482329472E-4	4.28204650816332E-4	5.20855145660427E-4	5.09814382873119E-4	6.90694870222797E-4	5.96888616414347E-4	6.20165046368022E-4	4.76547457363545E-4	7.002132425894E-4	8.13768299482468E-4	4.51890726048475E-4	9.77885945348507E-4	8.65658009727384E-4	0.00148630970444798	8.57766630487897E-4	9.81670486786712E-4	0.00627150724351678
720	3.29605983040932E-5	1.20766693034281E-4	-7.12535798802327E-5	4.76145019155908E-5	1.24432181394131E-4	6.218653003792E-6	9.56348637819868E-5	4.70859406472276E-5	9.97120572659965E-5	6.88596863705694E-5	1.22556502529873E-4	2.05321081960984E-4	2.61457476804796E-4	1.34413528938039E-4	1.73853101790126E-4	1.8712564888001E-4	1.53648848878017E-4	9.13244679807462E-5	2.09968712670668E-4	2.04841036713305E-4	6.70762447658273E-5	1.39727467599666E-4	8.22984098964045E-5	1.45714364889757E-4	1.10341354727283E-5	6.8605122927539E-5	9.46741242196124E-5	1.37577874237072E-4	1.03641296617463E-4	8.22509494623391E-5	1.22281349200367E-4	9.87089333853233E-5	2.35241276834333E-5	1.75207315684462E-4	1.90089613944458E-4	1.77040974509714E-4	2.49228905107295E-4	2.70110768112525E-4	3.73749283598123E-4	3.09004609383099E-4	2.55416750872722E-4	1.25530024030387E-4	3.06950353003846E-4	2.53192642690019E-4	3.46707793509266E-4	0	0	0	0	0	0	3.55393409726755E-4	3.59379894931311E-4	3.00263696025271E-4	3.77171692870021E-4	3.77042474217441E-4	3.49845912854125E-4	2.75740395498392E-4	3.8794079407952E-4	4.11902479657728E-4	3.03603942895548E-4	5.70102114484282E-4	6.20055292686514E-4	8.53532359148018E-4	5.8066978215869E-4	0.00101222262247084	7.29284204085695E-4	7.32335555540936E-4	9.30976305528006E-4	7.06984202922212E-4	0.00272424326307459	0.00137677027231425	0.00427613760599015
722.5	1.55789853797365E-4	3.63518694135823E-4	2.29881024740103E-4	-2.41989105249255E-5	2.94419386276541E-4	5.56710737627241E-5	3.49593984032448E-4	1.22733870272597E-4	3.36788969478276E-4	3.79225538710231E-5	2.06328607607119E-5	2.6364808076946E-4	1.5992181118703E-4	4.76988565320425E-5	2.87995801628147E-4	1.98066202139756E-4	-4.03005427636205E-5	9.79055059481406E-5	8.43908633780274E-5	2.66149122953582E-4	-1.75782497654382E-5	1.13127377528681E-4	1.47789784149396E-5	3.84627457421268E-6	1.87555959072182E-4	7.59426389761693E-5	3.8413949863299E-5	1.07712029150929E-4	1.08768907427683E-4	1.20064364723507E-4	9.81974882546806E-5	1.69545761125763E-4	2.31777563930253E-4	2.41973583474947E-4	1.32841027898266E-4	2.58805256738841E-4	2.20630018905881E-4	1.42150177434621E-4	2.52791462318655E-4	3.15682735039183E-4	1.40469521187578E-4	2.58563747022521E-4	2.79450739587757E-4	2.62520486505254E-4	2.81250210497224E-4	0	0	0	0	0	0	3.69032548234385E-4	4.05804874860144E-4	2.81547725597442E-4	3.98363656690012E-4	4.06295107926906E-4	1.70502214317417E-4	2.35987545987417E-4	3.79282573610014E-4	3.96100429365051E-4	3.64891328504921E-4	2.6918852953239E-4	4.92837406624852E-4	5.1352401202484E-4	7.50851866923278E-4	0.00123838707381447	7.33870969690908E-4	0.00132496612256445	0.0011259406619255	0.00204632738866635	-5.04209666410003E-4	9.76078531054863E-4	0.00240669037696081
725	-1.75932906933107E-4	1.46807711284194E-4	2.61953019478239E-4	3.90598767723381E-4	6.25195339822792E-5	1.33107121789745E-4	1.07637765005456E-5	1.69343635265029E-4	-9.10939829322207E-6	2.13016311062789E-4	-3.58112806469392E-5	-2.46087068095853E-4	1.45119073215196E-4	8.42171011147858E-5	-8.84471374896665E-5	5.58705818996823E-5	2.83447496141173E-4	6.06115449247215E-5	5.83240800661353E-5	6.20365567807068E-5	8.96000437264376E-5	-8.80455357258415E-6	1.06271317675705E-4	1.88959551777636E-4	9.07574646215125E-5	4.20979572215568E-5	3.94713355791868E-5	7.51157686233118E-5	7.47972682884796E-5	9.54599091432426E-5	1.51157044739869E-4	1.78364506651264E-4	1.39426060424306E-4	9.27927842768899E-5	1.94963733800916E-4	1.14924924774772E-4	7.01301793832681E-5	2.28723483271787E-4	1.8624052920714E-4	2.14325608858811E-4	-2.21278086704636E-5	1.66789651432696E-4	2.32755253441943E-4	2.48557959720041E-5	1.95870268053211E-4	0	0	0	0	0	0	3.30574055311607E-4	1.50105297436566E-4	3.14564661976017E-4	2.66421446385567E-4	1.84184663445304E-4	2.63430509471303E-4	1.67263526880322E-4	4.91996812382995E-4	5.76222756875398E-4	4.67067941394382E-4	4.00374652095375E-4	7.94929408949348E-4	5.67732046133204E-4	9.08176279305373E-4	4.47325422985828E-4	5.53264549964089E-4	8.28950325460357E-4	0.00132408867638954	7.6037762222557E-4	0.00136913429827161	0.00308245732781897	0.00465847212762574
727.5	-7.68673968066769E-5	4.21198945018056E-4	1.6245715960904E-4	-9.38387833074955E-5	1.94806921224347E-5	9.59434275218947E-5	2.7277142376707E-4	6.74490803683328E-5	-1.85253754422477E-4	2.02014272354052E-4	1.54501923757381E-4	8.83110573685691E-5	2.52275314559076E-4	1.57973619015032E-5	-4.96058020828586E-5	7.57685309640789E-5	-1.67372711924457E-5	4.23167458247538E-5	1.41305404232129E-4	1.00960210803011E-4	7.35044526495035E-5	7.74508400662037E-5	7.75101811093741E-5	-3.38498763250435E-5	1.39727563154816E-4	6.94450398177897E-5	5.36747251250481E-5	6.21504116042468E-5	6.67854898369563E-5	1.29282577499434E-4	3.95670321288648E-5	6.64561783080456E-5	1.27398556184264E-4	1.21904907601014E-4	2.68914579163995E-4	2.33719732023497E-4	7.29652160264125E-5	1.64944414117911E-4	1.49767517363473E-4	3.20239355934923E-6	1.70677404326336E-4	2.61883460063678E-4	1.33539320838145E-4	1.69162131061446E-4	2.98427227957686E-4	0	0	0	0	0	0	2.13944360344903E-4	2.90286707995265E-4	1.13899373403223E-5	2.60485924637655E-4	3.86447019713738E-4	2.68805322722643E-4	2.94053058505668E-4	3.62671668694215E-4	2.71552409160892E-4	3.41882323179304E-4	2.66583467311819E-4	3.5826694237554E-4	8.55511601771021E-4	3.68144891155599E-4	6.29233423251096E-4	3.00097396796415E-4	3.49322871248398E-4	0.00129223773454632	-2.87835002845174E-5	-2.22324263933757E-4	9.00968966950924E-4	0.001244924744397
730	-1.84397714651035E-4	1.97314225372298E-4	2.18745776388865E-4	-8.64596683285719E-5	3.15107735513426E-4	1.21690224457964E-4	3.82396569341608E-4	1.4446861199944E-4	1.59581736007356E-4	8.88293578777833E-5	2.46454236715501E-4	1.19994344733034E-4	4.83568389574897E-5	1.94292431114695E-4	1.5836662393552E-4	6.77614905242446E-5	-4.33001765725122E-5	2.09846044140877E-4	6.40076085403716E-5	1.26000536858153E-4	3.877807989074E-5	1.95594277996717E-5	1.24445058814866E-4	7.1446124128935E-5	9.04817769213848E-5	4.74107897454933E-5	9.79484706800041E-5	1.21970441993717E-4	1.12336276403449E-4	1.09465834995095E-4	2.16305266453651E-4	2.18085564706341E-4	1.6871962691532E-4	1.34123854970598E-4	1.73664787853683E-4	2.02416540877457E-4	2.59562258480547E-4	2.13219958277526E-4	3.14780325165665E-4	2.77511029562899E-4	2.71369345189246E-4	2.3761752651336E-4	5.03746705221409E-4	2.00744207805123E-4	0	0	0	0	0	0	2.87130990969929E-4	4.33629847718153E-4	3.60420141727893E-4	3.59309673747541E-4	4.3966560690409E-4	2.98917152740901E-4	3.04107189241156E-4	5.37774726944855E-4	3.63219325330107E-4	6.38900581360967E-4	5.00775054817247E-4	4.31904843874992E-4	6.09201730977857E-4	7.85135572601566E-4	8.9308884054823E-4	6.86531598784798E-4	9.13062094506036E-4	7.7007848079744E-4	0.00164205712886659	9.82077653887488E-4	0.00145423015619762	0.0025009510440846	0.00479864593217465
732.5	2.12231115916657E-4	-1.07484996363058E-5	4.73044905320563E-5	7.30815776909755E-5	3.70339304028152E-4	2.01811151952367E-4	1.33756589478159E-4	3.96792967947663E-5	-6.04843473430453E-5	1.15091092076482E-4	1.32147768346748E-4	1.22804206162809E-4	1.76639432037893E-4	1.72168773439682E-5	5.90166802543838E-5	2.40417324762341E-5	1.61537775953364E-4	2.12823659953389E-4	4.90510800661375E-5	1.658621460162E-4	1.0492748979969E-4	1.85894354850866E-4	1.65937036718471E-4	1.18294546372934E-4	4.45341190544755E-5	1.62591321241896E-4	5.06663108874705E-5	1.37157880034455E-4	6.41103582326762E-5	1.35670932643606E-4	1.14154176947241E-4	1.52105045045795E-4	2.63898236222775E-4	1.47191156480551E-4	2.14122238904014E-4	1.52551063292106E-4	1.86815986514395E-4	3.10907416120872E-4	3.61332963899541E-4	2.12741940892645E-4	2.5782342557138E-4	1.02835269760782E-4	1.55209308533156E-4	1.69643817407902E-4	0	0	0	0	0	0	4.88565195784614E-4	4.15324468381942E-4	2.46051848310699E-4	2.39702879407966E-4	3.62352113931552E-4	1.97711037508261E-4	3.11229023868989E-4	4.03977931749292E-4	4.45307767967101E-4	2.17320945611838E-4	7.17300151303952E-4	6.00735532167769E-4	4.08698903227908E-4	6.62166157109944E-4	6.87775737568387E-4	8.86690773663326E-4	2.17795348206518E-4	0.00141225893746424	6.76959283821899E-4	7.60152738837969E-4	8.49381207097377E-4	0.00142610838289986	0.00295858943800865
735	-2.59493884999542E-4	-1.47771221847677E-4	-3.1528517412827E-4	-3.1602012248731E-6	-1.18398323891379E-4	1.54001204502077E-4	1.24536540520288E-4	-3.03373972301901E-5	-6.35930044864405E-5	8.72041530515574E-5	1.75353230617123E-4	-5.98678740457548E-6	1.95983831302289E-4	1.07038296619813E-4	-1.37593966714664E-4	9.81459877133276E-6	1.46140364706658E-4	9.07596051981072E-5	1.34376399764217E-5	1.62998029551492E-4	1.15919735947661E-4	3.91375476513521E-5	9.10349189756238E-5	7.67356622564251E-5	2.94195783261644E-5	-7.24407527474502E-6	4.42124899544762E-5	1.81629797792514E-5	1.42679864510682E-4	8.87612782306433E-5	7.37237232202268E-5	1.12693525336518E-4	1.00087900878207E-4	1.12704350167138E-4	1.02171671200076E-4	9.34553674337259E-5	2.07419568225161E-4	1.62880014544478E-4	1.56805820277709E-4	1.69155013139032E-4	9.36871538249878E-5	1.04067661735655E-4	7.48329808240216E-5	1.44290178746719E-4	0	0	0	0	0	0	2.55689621591094E-4	2.41703137057736E-4	2.53149741456255E-4	3.0349455428277E-4	3.59598954973204E-4	4.22233154283205E-5	1.96512191030989E-4	3.91654873078277E-4	2.18346137259633E-4	5.485737723439E-5	6.30775117918159E-4	2.22766949342712E-4	5.39182450927271E-4	5.63984120599175E-4	6.65434205214773E-4	5.33971505284842E-4	5.1714719622695E-4	6.93834401307029E-4	1.42847710457563E-4	5.32174405256564E-4	9.1314580947789E-4	0.00204294046256346	0.00189354333139688
737.5	1.68117015096729E-4	-1.46896133899882E-4	1.84956816388489E-4	2.11105562877728E-5	2.01758230379391E-5	1.91880585446262E-4	1.50754460683116E-4	1.18292130695703E-4	2.24124049558072E-4	6.21083643800142E-5	1.9276826787603E-4	7.94003772990921E-5	1.18615460463136E-4	-4.54325714446641E-5	1.01444825028252E-4	6.07552692329236E-5	9.39568804258359E-5	-7.0251798034088E-6	9.67056737270698E-5	-3.13672657820974E-5	8.16000824242935E-6	9.90940649859271E-5	1.53411913543168E-4	6.71059678508128E-5	1.25213388012834E-4	8.40592303765128E-5	1.42675417991897E-4	7.19094989033458E-5	1.98243312304439E-4	1.26852310400231E-4	7.86391788096634E-5	1.76454310681248E-4	1.48247210571024E-4	1.08019319113753E-4	1.54817544596118E-4	1.13797923318711E-4	2.52496603536381E-4	2.01249164544471E-4	2.36511398429521E-4	1.13935591092273E-4	1.85333710759608E-4	1.54359913021439E-4	2.03533306500801E-4	1.23844670731912E-4	0	0	0	0	0	0	1.9571899549411E-4	1.00762281306605E-4	2.42914362084063E-4	2.74874910960793E-4	2.67162672093855E-4	3.02828801899479E-4	2.86293602538215E-4	2.87979970897331E-4	4.00390043563671E-4	4.0074164491878E-4	4.00330056479225E-4	5.05434947339648E-4	5.23825736575835E-4	4.62418592016031E-4	7.0433738035599E-4	2.04570451022606E-4	0.00120269202006128	2.66285935826801E-4	3.46847273857281E-4	1.06623059829672E-4	0.00138608582172674	0.00255996615092173	-8.0972547132215E-4
740	1.65052446181857E-4	7.85995368729702E-5	9.85415735836197E-5	-1.4374112632611E-5	-5.06713201664916E-5	1.94382278544943E-4	-1.03789359355078E-4	-1.85830261005488E-4	-3.77554573126123E-6	1.00235229590134E-4	-4.32689868999091E-5	-2.42420587425705E-5	1.24163789168646E-4	-2.48513562103759E-4	-1.03106125151202E-5	-7.99950487606986E-5	-7.71792254221679E-5	1.7127017917354E-4	-2.69754752818932E-5	4.97132113934023E-5	6.00861514968873E-5	-1.09033548609121E-4	4.11274330018293E-5	-1.27889127788631E-5	5.54782862776017E-6	5.07184670132655E-5	7.13030403983542E-5	1.12058297483223E-4	1.10900326204788E-4	1.3329305209764E-4	3.24009691480453E-5	8.4743903177269E-5	6.57245054480797E-5	1.76588467959995E-4	5.14490109416656E-5	9.66844839820749E-5	1.04705732970085E-4	1.35385921946852E-4	1.4283327161211E-4	2.94763287676478E-5	7.69914222237676E-5	-1.66457662460129E-5	-1.16738774617827E-5	0	0	0	0	0	0	1.82380466849593E-4	1.68096178865612E-4	2.54832443720341E-4	1.23203216755353E-4	3.51061664077049E-5	1.7016937978118E-4	3.23192453523591E-4	1.40227266954376E-4	2.80554408857527E-4	3.202465795383E-4	3.34633059678298E-4	2.33312154756004E-4	3.5560613642894E-4	3.31044670087084E-4	2.97876058749409E-4	4.53945789896875E-4	4.32640135353981E-4	2.85893346051403E-4	5.34532024700872E-4	-1.22821262277175E-4	-7.89509053424237E-4	0.00129558751400238	0.00115476549123864	0.00128438785056035
742.5	1.81018727555514E-4	5.85830271601523E-5	-2.10399603763803E-4	-3.64574952383933E-4	2.44275032824414E-4	-2.60368290313855E-4	-8.74917048420815E-5	1.9594556098829E-4	2.31065627643846E-4	-5.63123143247758E-5	9.46542121258135E-5	-2.15125745842298E-5	-6.38619405071263E-5	2.19783255946698E-5	-2.27848069996249E-5	-1.5825404167012E-4	-5.37115366948402E-5	-7.49781829145997E-5	6.31621783251509E-5	3.2452851760979E-6	9.75859329679409E-6	-9.05754692410012E-5	-2.88386353134873E-5	5.02515694890009E-5	6.03945790845859E-5	-1.08247465587076E-5	7.73715572838574E-5	5.19558086916862E-5	4.60079746610051E-5	9.7999070799388E-5	-2.70978596466672E-5	3.08159432210941E-5	3.85280708549309E-5	9.57735559283994E-5	-2.15505220537103E-5	2.34091576303606E-4	1.57442418564716E-5	1.51173878547509E-4	1.30360750114775E-4	2.39361238758974E-4	6.30082347141316E-5	3.71698090189283E-5	5.4307714386582E-5	0	0	0	0	0	0	2.34185750023815E-4	2.19564212949988E-4	2.21290339778936E-4	1.67932873629102E-4	2.23007921424927E-4	1.67685987323152E-4	2.89057135422004E-4	2.98353002716124E-4	2.859866806095E-4	2.60098634538186E-4	2.94320407159203E-4	1.62741967241377E-4	3.90669693548961E-4	4.07192195415447E-4	4.47277100255495E-4	3.43633110270303E-4	2.1232445887419E-4	0.00130219716882928	0.00104392463625523	3.06428260204647E-4	4.69386133596065E-4	5.09392726348357E-4	0.00134748620266983	0.00227261285879104
745	-5.74989346965485E-4	-8.30578206301359E-4	-4.10509851051683E-4	-8.11660623298175E-4	-1.6056955993116E-4	-4.26522510939531E-4	-2.40103446109833E-4	3.0640264369352E-5	-2.33810850236573E-4	-2.99145441420853E-4	-2.27407119624099E-4	-2.62262868627058E-4	-1.36422547600106E-4	-3.65092043379083E-4	-1.76735012902968E-4	-2.35046459446755E-4	-1.10780397208842E-4	-2.41142575513466E-4	-2.43884077203502E-4	-1.59839983730555E-4	-1.9237844149041E-4	-9.5644778639118E-5	-5.59938579290956E-5	-6.75154454233533E-5	-6.78430078988369E-5	-6.95554725297642E-5	1.24118427111813E-6	-6.80157695541023E-5	-2.55261295349099E-5	-9.14673133749942E-5	-1.03654250958839E-5	-1.06356895426733E-4	-8.4949959137685E-5	-7.7162410814581E-5	-9.41522779797629E-5	4.04527623634293E-5	-4.24572264617565E-5	-4.47251535266304E-5	5.82263045187494E-5	-3.44644888913566E-4	4.87204807607116E-5	-2.44506199051072E-4	-6.23172748174151E-5	0	0	0	0	0	0	-7.4118510603472E-6	2.62216267766591E-5	-9.55227994704856E-5	6.40009348386907E-5	2.18534275341804E-5	-8.06899364911363E-5	-1.32267951748121E-5	1.10560597761811E-4	1.13056688135476E-4	1.47960225845034E-4	-3.1551405939542E-5	-3.28729176811523E-5	5.44392723725771E-5	-1.7922466395804E-5	8.7789131011265E-5	-5.49241802883574E-5	-5.76298709194431E-4	-7.06683032345139E-5	-1.89175561680759E-4	-2.09567816655339E-5	-9.59519072199826E-4	5.86325944935848E-4	-4.46186892599659E-4	-0.00356312882611732
747.5	-2.38146229475591E-4	-4.84312829936658E-4	-2.35407613442869E-5	5.58988630503281E-6	1.27066434659972E-4	-1.657927383418E-4	-2.33992311268265E-4	-3.18125708479865E-4	-1.28390638988592E-4	-2.1869053942246E-5	-2.47836732158361E-4	-3.44025374095281E-5	-2.20070222646188E-5	-1.89480999470877E-4	-1.69323714356767E-4	-2.21995920862726E-5	2.31925164215737E-5	5.54643421694708E-5	-1.28701884857375E-4	1.67278709942736E-5	3.67182444018536E-5	1.17270804473206E-5	-1.75047347879912E-4	5.43807532922551E-5	1.48184501577173E-5	8.22474956969175E-6	2.43081853833337E-6	1.6923028236324E-5	-5.52983780428108E-7	1.2361700924536E-5	7.59239975601917E-5	-5.19294157460276E-5	2.10754917282994E-6	2.86252029263747E-5	4.81160062026776E-5	6.77998704923299E-5	4.72273349839647E-5	5.49743145568867E-5	1.20326952872327E-4	-2.86895223640587E-4	3.75388834530059E-5	-1.16840521100275E-4	1.21889046135482E-4	0	0	0	0	0	0	1.16056041319816E-4	8.7899498701385E-5	3.68544799541597E-5	2.27349629542409E-4	1.28180234277931E-4	1.55418942992098E-4	1.38195378937278E-4	5.6661026622747E-5	5.49862127377463E-5	4.66862022018753E-5	1.91518380851023E-4	7.29543388044676E-5	9.72504570087474E-5	5.57971612437827E-5	7.63921597600934E-5	-1.01216672490356E-4	1.69236204558439E-4	-1.1493924591185E-4	1.84270698818438E-4	5.29223052749253E-4	-0.00118291505152286	0.00242117357319452	0.00142418237201568	-2.08319027276103E-4
750	3.10665462233086E-4	4.51992108281444E-4	4.68627768833376E-4	3.60238310843782E-4	4.94595255444706E-4	1.62238938043738E-4	2.62093961929321E-4	2.76549327360931E-4	1.72331024475858E-4	2.50588996072654E-4	1.6544918126398E-4	3.94669976473714E-4	3.01754891509491E-4	3.76046159193215E-4	2.60192490758609E-4	2.99674970129743E-4	3.62812061532032E-4	2.30371861794282E-4	2.00712179102318E-4	1.45498152351215E-4	2.47190007958636E-4	2.79530443949718E-5	1.03331161909393E-4	1.75795251916193E-4	1.35217526459983E-4	1.67253153513082E-4	1.01448598213276E-4	1.02999006376967E-4	1.4172185557832E-4	1.58471239764581E-4	1.83723621502074E-4	2.13092819597642E-4	1.46986904920628E-4	1.52596691865168E-4	1.67532925560876E-4	2.79242697554386E-4	2.15049590972762E-4	2.94558584440987E-4	1.99013011934427E-4	2.92815441649094E-4	2.08564503424223E-4	2.99194350363246E-4	0	0	0	0	0	0	3.46575331822278E-4	2.95024868413546E-4	4.36205389488253E-4	3.78554577648569E-4	4.14135217021926E-4	2.72655841118318E-4	3.28290530125004E-4	3.61275340335679E-4	3.2052474216155E-4	1.9766922280245E-4	2.65780050169663E-4	4.38950497116728E-4	5.52591844371754E-4	6.09219645835723E-4	5.32505224118653E-4	7.49828028363772E-4	2.7108538840387E-4	7.86834025600128E-4	6.36368846659192E-4	9.05603266555327E-4	6.59579512918018E-4	0.00153030119713132	0.00377466230951573	0.00127866098092342	0.00512811296263052
752.5	2.82197511320892E-4	9.45920646744296E-5	3.89303300142922E-4	4.88802848785302E-4	3.85028234880511E-4	-5.86551571977324E-5	-1.93628705184887E-4	3.32408267671485E-6	1.33899715235197E-4	4.02660072708855E-5	1.95213829955158E-4	1.53737775787154E-4	4.12183832969206E-4	1.40738252840128E-4	3.94044634329596E-4	-6.55931633972891E-5	1.10884845946639E-4	5.67712617554847E-5	3.99099740590459E-5	6.49752959436819E-5	1.23363524082244E-4	-5.97418168702265E-5	1.95144489929434E-4	1.41288878526598E-4	1.28474552270961E-4	1.57003245327736E-4	3.03284660814738E-5	6.67420655467795E-5	7.60432243084876E-5	1.49969154485309E-4	1.44263327690954E-4	1.22087660334951E-4	1.45561052539587E-4	1.52372320149446E-4	1.44270640374428E-4	8.60162863867922E-5	1.95713642672966E-4	1.29567615040257E-4	2.27794829559938E-4	1.32657549668205E-4	1.90749337907685E-4	2.52048461905813E-4	0	0	0	0	0	0	7.65796021880341E-5	1.85135402559062E-4	3.10638359159629E-4	2.85348037915155E-4	2.86811433440283E-4	3.06372501927998E-4	3.74832173960068E-4	3.13297871259328E-4	2.24487153416984E-4	2.75783059288011E-4	3.9856489104312E-4	2.48204211764013E-4	4.93874259526851E-4	4.03880175288821E-4	6.85318562380349E-4	4.46531665943702E-4	3.28432381296915E-4	8.8844998531951E-4	4.64377405863706E-4	0.0012251284395759	0.00148383428969541	0.00203879632336763	0.00306000290974803	0.00105423013428091	0.00247624909024465
755	-2.6462256378784E-5	1.91951170421312E-4	2.16278050946637E-4	1.87266565940777E-4	7.43505508690088E-5	3.18519845773364E-4	-3.49312820880185E-4	-1.13326786145636E-4	2.54285211456322E-5	6.5196279436986E-5	4.1351994175166E-5	6.09093579489093E-6	2.45596657995876E-4	1.02635150114764E-4	1.1121897999421E-4	-6.54028168638413E-5	7.7031062677994E-5	8.26976493549898E-5	-6.47845468564275E-5	1.74471584047565E-4	2.35621289383576E-4	-2.33403431330914E-6	1.90538368037168E-4	4.6329895850827E-5	8.86639430568659E-5	-1.88090145497005E-5	2.01649664978338E-5	4.57198484711687E-5	1.04066254398115E-4	1.28273935097442E-4	3.30089374899626E-5	-3.68285209202544E-6	8.78713356639581E-5	2.61993343366161E-5	7.94181545577118E-5	1.60207998474224E-4	9.38673346157953E-5	9.04103475076564E-5	1.62050490480794E-4	1.28459375971207E-5	1.91263287256625E-4	4.99682523969992E-5	0	0	0	0	0	0	1.29155105267948E-5	1.82766557424834E-4	1.05138406737744E-4	2.78571551106996E-4	1.65465178089891E-4	2.83308643743149E-4	7.24320724347598E-5	1.83176057157459E-4	2.63149781007705E-4	3.83506063484866E-4	1.30726626547501E-4	3.11193034792943E-4	3.70076562402582E-4	4.67419276891691E-4	3.24711556313759E-4	3.85365462269558E-4	4.16433889865892E-4	4.27709039351221E-4	3.38234457770381E-4	0.00125518197821887	7.75911242905039E-4	5.68023599838916E-4	0.00235182064710553	0.00123008576120831	0.00206612447507843
