715	3.67263666373535E-4	3.32355693017463E-4	2.59614179247716E-4	4.06840981838556E-5	1.52000716367443E-4	-3.65589483848365E-4	7.85016469084177E-5	1.52471312838669E-4	2.42654271454248E-4	-1.2380880825637E-4	-8.01091977430191E-5	-8.67600690109932E-6	1.3179186118216E-4	2.0426032930349E-4	-1.72672753947174E-5	-1.95800715110736E-5	1.62245844151302E-4	-1.20537197160354E-4	1.67167941214301E-4	-6.21182377074565E-5	-8.65729009944457E-5	4.21336948791659E-5	5.26647253671176E-5	-3.57230378730122E-5	-1.21199100775474E-4	1.04613174045414E-4	9.64795241777223E-6	2.91018041051618E-5	-3.12939273624873E-5	2.49121337861095E-5	-5.18054242506672E-5	9.38119808855808E-5	2.70440827043348E-5	1.19959584936587E-5	2.3942949181956E-5	2.59201420736236E-5	1.40415578580854E-5	-1.73205330734856E-4	-4.22186906068369E-5	-7.86787811672304E-5	4.66264477286338E-5	1.52160103498947E-5	-4.52104966853846E-6	-6.60759113259863E-6	-2.14743963915734E-5	1.31272727284648E-4	0	0	0	0	0	0	1.18878145110379E-4	3.64352666098089E-5	7.39169455892295E-5	1.16336585236057E-5	2.79164183672526E-4	3.33878733226575E-4	0.0011452079969767	0.00242278439152361	0.00531513522079793	0.00890808360265976	0.0115593724256285	0.0112635671456718	0.0099204570441022	0.00973774500050347	0.0110482527352468	0.0137159026380181	0.0173861388790389	0.0207439226145266	0.0201602375917785	0.0133666407860751	0.0146010842172991
717.5	4.19416572650293E-4	1.80558108075641E-4	4.54968170837081E-5	5.67665954362218E-4	-1.98947586507364E-4	2.11837022036958E-4	3.36605733791041E-4	-4.30802719975816E-7	2.74936892797237E-4	2.70357554669957E-4	1.88271252288336E-4	1.3594269499873E-4	8.64256252408252E-5	1.52580419372673E-4	9.78140080193245E-6	1.24995952142606E-4	1.69774568489159E-4	1.23890740358294E-4	-1.20220904893747E-4	-9.45443780488656E-6	-1.48978240651765E-4	-3.43657972289559E-6	-1.30026355328061E-5	3.8520145185758E-5	4.53548683091968E-5	6.9104190436633E-5	2.20273048795067E-5	5.01281079123143E-5	1.86222601817201E-5	6.61015159754809E-5	7.75870255335161E-5	6.68332486078803E-5	1.31139447476818E-4	4.68594232396002E-5	-3.32093816922513E-5	4.82485073347346E-6	1.38351744584634E-4	1.80075255852395E-4	-2.3159947462262E-5	1.98211417116726E-4	1.13904184972158E-5	1.29558405739693E-4	1.45726470324697E-4	1.11016869178495E-4	1.4446842562405E-4	5.53330073426825E-5	0	0	0	0	0	0	-4.38235545629209E-5	1.07479319934854E-4	1.6351422873122E-4	4.7281435024841E-5	2.4634610800809E-4	3.20685453581412E-4	0.00112651266476582	0.00258159144093703	0.00491229879113278	0.00876259050047534	0.0104477429057095	0.0102341874053457	0.00973364714665457	0.0094244726160923	0.0102610102284944	0.0144256568017299	0.0171502313994336	0.0193962225256519	0.0187010961811606	0.0167949780792653	0.0132768059000296
720	4.06017768445441E-4	7.32085070012416E-5	-6.33939575453356E-5	1.37793765794512E-4	2.984164539467E-4	-9.74001526562147E-5	-8.50996511294149E-5	1.11380674786782E-4	8.03174442171898E-5	5.59011550485336E-5	6.68973524144214E-5	1.0680866448876E-4	8.78224141542558E-5	2.97086870136631E-4	1.02911407029082E-5	1.17933261740192E-5	1.30440419844626E-4	-1.70572406296024E-4	1.17952460183551E-4	8.44217175193562E-5	-8.09078839037849E-5	1.61141993857962E-4	-2.97936657424289E-5	1.1717778975028E-5	-3.3981688695427E-5	-2.28499458041803E-5	-1.49796502182095E-5	6.26331109480425E-6	-3.62193856605072E-5	9.32813945115693E-6	2.83368078511357E-5	-3.38353840841436E-5	-6.26048323359738E-5	2.04558844467462E-5	5.00117529839839E-5	8.26451580823758E-5	1.16697319108194E-4	-1.14553288353943E-5	9.47825337191055E-5	7.79755014062104E-5	7.44066740491559E-6	-1.7602527156414E-4	9.74553956797534E-5	9.24745369087168E-5	8.01430321131499E-5	0	0	0	0	0	0	-6.92052797169869E-6	-8.19168693755899E-5	-1.07396928562328E-4	1.13672940133005E-4	1.21344325853548E-5	6.51018988111784E-5	1.32604667415226E-4	8.83335466701363E-4	0.00223694580373607	0.00467134980055548	0.00784674003199784	0.0101567832458229	0.0100902247810398	0.00866065439108633	0.00839816546761586	0.00958534809926385	0.0120859504038255	0.0162386726754312	0.0174907465757334	0.0174461757677533	0.0137153480304955	0.0115545786490478
722.5	5.68145950476011E-5	8.81722730536544E-5	1.95013490728576E-4	-4.62277072556333E-4	1.86283926396325E-5	-2.01579736054005E-4	-1.4396756083187E-4	-1.35951861118368E-4	-1.48198238729348E-4	-1.11698180827358E-4	-1.90656866723845E-4	3.00253983892594E-4	3.10187663108279E-5	-6.74569806627353E-5	-1.85602604510782E-4	7.48194076012445E-5	-1.16714441907882E-4	8.12336283721386E-5	8.78375158100851E-6	-1.12638977848344E-4	-1.57588921036325E-4	6.14933894002135E-5	-5.37920784680153E-5	-6.1918781742729E-5	6.60554458722921E-5	4.48435494879373E-5	-3.14525928033099E-5	2.88511321029418E-7	-2.99632392618474E-5	-5.73946382498423E-5	-1.02033783396156E-5	6.27522229710453E-5	1.15081335536098E-4	1.08805755799017E-4	8.89267015455537E-5	6.40453305917126E-6	-1.01970145004425E-5	8.06004317548684E-6	7.41312398783582E-5	3.24510837236003E-5	-1.59700494396466E-4	1.26315864689267E-4	-1.3449956817059E-4	-8.25938881020872E-5	-4.56674458575626E-5	0	0	0	0	0	0	-1.81396928688198E-5	3.63519178218328E-5	-5.32285690954691E-5	8.27486074928945E-5	7.16787602194708E-5	-4.5469265554906E-5	3.58230119729369E-4	7.57029240930559E-4	0.00206879833354709	0.00402173669802464	0.00733829979874701	0.00904890288151609	0.00903318689132486	0.00806231314736603	0.00808051821990609	0.00901106792573468	0.0112234365823984	0.0144683864245083	0.0180949437046314	0.0137427302885711	0.0123365352293457	0.0077082242995778
725	-1.10863154468928E-4	-2.22964280644847E-4	8.49525673528018E-5	1.30165888845521E-4	1.63917851583715E-4	8.94865138224424E-5	-5.56404210927376E-5	1.34989284264769E-4	2.45684207299639E-4	1.46138273133488E-4	8.06415294681012E-5	-3.32931380849801E-5	1.72171148426849E-4	2.47671870842519E-4	-2.09979102484592E-4	1.38059830349395E-4	3.07823507706516E-4	1.42076556067136E-5	5.46224112729102E-5	7.98082336519933E-5	1.060470195398E-4	-1.16460641567502E-5	-1.49866200667352E-5	1.0198064673724E-4	8.90446169222201E-5	3.25840559489131E-6	1.35213470718642E-5	1.51424095468002E-5	-1.69342443323345E-5	3.99066769864208E-6	-1.15690702093686E-6	1.18702043733215E-4	5.75501939037612E-5	-1.43845253846928E-5	3.30794966041282E-5	6.87907193932252E-5	-2.02997965069644E-5	9.1273533236635E-5	-1.31797045439703E-4	1.52700561427791E-4	-1.83139876708813E-4	-3.65928575332377E-5	8.25925601356331E-6	-9.63049343892373E-5	-4.11675559462005E-5	0	0	0	0	0	0	5.69470248595723E-5	-1.22142278428341E-4	4.6993729646016E-5	2.5167670416992E-6	-1.98246007339483E-5	1.19157971898632E-4	1.793510067E-4	8.26622721802866E-4	0.00192609389589538	0.00424974671570427	0.00704300156545861	0.0090824304960887	0.00876770423416698	0.00834063601659695	0.0078686660378881	0.00870964344225056	0.0110877438923815	0.0141409544925433	0.0162752147869676	0.0168466723075502	0.0128792923206395	0.00932935465997522
727.5	5.17547558435263E-4	3.94308184393029E-4	1.68040454608272E-4	2.54000381052836E-4	3.29473890948694E-4	-1.08774158536619E-4	3.27673008478798E-4	2.7469579640556E-4	-5.18537323999208E-7	1.03040818013022E-4	3.05643299274461E-4	2.70407371541227E-4	2.57497317737286E-4	3.37525122619813E-6	3.64667383010305E-5	-6.15031650182899E-6	1.45235574392992E-4	2.8082633905976E-5	2.09195600299505E-4	4.00618788729598E-5	1.52417906887955E-5	-2.03222514215764E-6	3.62900415262293E-5	3.67511726367971E-6	8.91542801146502E-5	4.95332223365644E-5	-1.31140624949013E-5	1.36185848864819E-5	-1.72184489856087E-6	4.60479401750114E-5	6.45807699400352E-6	-5.10589917574273E-5	7.11061084034336E-5	-8.03092772033495E-5	6.75370102327947E-5	6.23867756725505E-6	-4.27077936852669E-5	7.35016290892915E-5	-3.47153170786832E-5	-4.60904532757592E-5	2.23100899509062E-4	6.70824464283698E-5	5.10000713308714E-5	-1.35600956058676E-5	3.90135785535766E-5	0	0	0	0	0	0	2.678249018516E-5	6.19676920840702E-5	-1.89026018355662E-4	2.87966871297849E-5	-5.47531032003806E-6	9.46848072027418E-5	2.85532251958491E-4	8.56888401067963E-4	0.00195097420920645	0.00401834752450865	0.00641533302905101	0.0078428728852558	0.00800949642586752	0.00737399072082329	0.00711421503190511	0.00821942195674264	0.0105593461272611	0.0143454974525591	0.0150463439742446	0.0150978798851392	0.0123716626130703	0.00964269801096952
730	2.31432855088145E-5	1.43989312746487E-4	8.17016081132882E-5	-8.73944364227995E-5	4.1155291704007E-5	2.08768528030998E-4	1.40499158930225E-4	1.73420050005029E-4	1.5183232226926E-4	-8.44937229448347E-5	-2.51492344828169E-5	2.53468125382724E-4	4.50828137580664E-5	1.69712938778745E-4	1.96504265793154E-4	3.00092770533371E-5	-2.43842946620623E-5	5.99985876891346E-5	3.14856472774629E-5	2.91297578633452E-5	-1.38935454819007E-4	-2.6051883824147E-6	1.14935019877314E-4	1.43972460736149E-5	-5.61072381696378E-5	5.7684852843197E-5	3.42111733264192E-5	1.58797219479992E-5	4.79116334660299E-5	3.28758331041909E-6	7.44737364608962E-5	2.95320493127491E-5	-1.40045863488855E-6	4.83511914973012E-5	1.51333247340475E-4	4.49891865683322E-5	3.55943280034557E-5	2.53941762182905E-5	6.66691902624254E-5	4.4051171587101E-5	-2.62994296800059E-5	4.23536398273942E-6	9.92862567587962E-5	2.17147937443576E-5	0	0	0	0	0	0	-3.98032593836731E-5	1.04720616845313E-4	4.61133032762088E-5	6.63908716177938E-5	1.26831261060016E-4	1.02653293583353E-4	7.71279183252186E-5	4.45156612133887E-4	6.57363500136125E-4	0.00192230210069583	0.00377520854980165	0.00631167928938096	0.00769433799681157	0.0077486989740881	0.00726961475054652	0.00678424155418758	0.00767429963757815	0.00977844904134766	0.0126365262184393	0.0149216625965281	0.0144910702811527	0.00920893928650091	0.0103540562813907
732.5	-1.03428972025575E-4	-9.15649278601798E-5	-2.58930811292875E-4	-1.79499233658918E-4	3.07603064230592E-5	7.04804577015934E-5	-3.62842473480616E-5	-3.25403757736887E-4	-2.87771464557329E-4	-1.04917066020292E-4	-3.35663433995196E-4	-8.74211752385321E-5	-2.34379640352314E-4	-3.74396968320022E-4	-6.21171976719265E-5	-1.83800362480461E-4	-4.83817100912906E-5	-1.49120624640247E-4	-1.29037271727102E-4	-1.83469012833792E-4	-1.80469776600065E-4	-7.76102949888121E-5	-2.30301080289078E-6	-6.63380336808274E-5	-1.20507370574526E-4	2.09708732997916E-5	-8.36924303348621E-5	-1.61432607275251E-5	-5.18700795287255E-5	-7.30764864339103E-6	-3.89145163788211E-5	-1.12976096518061E-4	-2.26881402074437E-5	-9.08777084025135E-5	-9.87852134439681E-5	1.05545358218318E-5	3.88352372907631E-5	-1.08580369860545E-4	4.77785348494028E-5	-9.52809074871523E-5	-5.27623812990968E-5	-1.77343505784136E-5	-5.50619845366102E-5	-9.02631837485404E-5	0	0	0	0	0	0	1.04114960684278E-4	-1.3565692788749E-5	-3.33386647015277E-6	-5.86368883371727E-5	-4.6364432734675E-5	-1.48669078497525E-4	-5.35354672675489E-5	1.67566751620883E-4	5.11166732314565E-4	0.00140340203879722	0.00367483725356331	0.00589522305504393	0.00702316090564509	0.00684421288632208	0.00630855956587851	0.00624842297167968	0.00712885484371847	0.0095444963913788	0.0109695643130573	0.0115251960772234	0.0106538347758901	0.00870592192096575	0.00645080048032067
735	-3.99584307620976E-4	-5.25208354930688E-4	-3.73516874412415E-4	-1.80392583538486E-4	1.55157894585686E-4	-7.72255205744277E-5	-2.53394862061843E-4	-4.14501649398322E-4	-4.22881102145352E-4	-4.46740090132576E-4	-1.6614925563804E-4	-1.89058655894834E-4	5.1851902749971E-4	-1.31379005158265E-4	-2.4566862960633E-4	-2.52633582083065E-4	-1.92220325477726E-4	-1.120075403256E-4	-9.35981554395473E-5	-9.98787275505564E-6	-6.31490565745598E-5	-1.74572613333683E-4	-1.02716085858233E-4	-1.23850886306365E-4	-1.20155418750639E-4	-1.22177545276662E-4	-9.02186853934257E-5	-7.11643120538714E-5	-2.65747765763414E-5	-1.01623220014462E-4	-5.11786942742227E-5	-7.49150642156527E-5	-1.8104470997763E-4	-1.66889943539993E-4	-2.114222267921E-4	-1.1479136361898E-4	-7.21509575917848E-5	-1.02734065882667E-4	-5.74741674818605E-5	-2.12809782325602E-4	-8.65077847526462E-5	-1.71812457419106E-4	-1.29385671040714E-4	-3.23382263873096E-4	0	0	0	0	0	0	-5.00829600856575E-5	-1.08158396301398E-4	-2.00882823552218E-4	-8.0314473351095E-5	-1.47488749713366E-4	-2.95140091353008E-4	-1.5417116710043E-4	1.45166761335004E-4	3.75017578716354E-4	0.00149694213621244	0.00329155582163128	0.00513117778861914	0.00643405494419031	0.00632493196978023	0.00593390802270044	0.00532378811942234	0.00687191579786019	0.0082293064451262	0.0103846097203581	0.0100631213246898	0.00993971460953728	0.00854829175016271	0.0035540786991218
737.5	1.48376857220606E-4	-4.15462801197662E-4	-3.20287900142192E-4	4.84176682575875E-5	-3.02463495919824E-6	-1.43858948199863E-4	3.04193411568807E-4	-1.27670829075236E-4	-1.92461110918564E-4	-2.10619780239794E-4	-3.39204469380634E-5	8.02428279281764E-5	0.00239854797860853	-2.22144998925364E-4	-6.31496174205967E-5	-8.02447644016988E-5	-1.06909589816038E-4	-4.06220092727501E-5	-9.99479455394544E-5	-1.41783020318567E-4	-9.99299037462726E-5	-6.99848851901216E-5	-1.03791969889321E-4	5.51195686617882E-6	-7.20072240680039E-5	-7.6566452282122E-5	-4.65597968238746E-6	-5.91982946452793E-6	1.13010940091776E-5	-2.1220381172633E-5	1.33853898181969E-5	1.13949655080202E-5	-3.31530354744091E-5	1.07208661995911E-5	-5.80173331318801E-5	-7.86352738873947E-5	-1.96101708715938E-5	-9.47099335496055E-6	1.03928912937225E-5	-8.95616875109075E-5	-1.24741703797501E-4	-1.25535490748657E-5	-3.09766518370805E-5	-1.87390212397288E-4	0	0	0	0	0	0	-1.39952039485858E-4	-1.85390784043691E-4	-1.31652709355307E-4	6.46194870766671E-5	-8.31181130900289E-5	1.6377619602135E-5	7.52387246266639E-5	1.90886203399572E-5	5.63750232603967E-4	0.00162219737645821	0.00331287603855596	0.00529375133024121	0.00612541271598858	0.00616151536570786	0.00555308628907236	0.00548811100398853	0.00672002813010232	0.00807869947483013	0.00998738825577271	0.00910545122234692	0.010304692524228	0.0076246365359345	0.00353489222740702
740	1.41883317026087E-4	-6.08276637752613E-6	-1.18211300566746E-4	1.85817133512521E-4	7.49767783686917E-5	-2.33924775848361E-4	-1.60506256462923E-4	-1.28463391636225E-4	-4.20526178015025E-5	-5.75359670046845E-6	-8.5330463815247E-5	2.39813510002519E-5	1.59993764365001E-4	-1.65665711301003E-4	-1.03150074578491E-4	-5.01447692610485E-5	-1.82055546037054E-4	7.55977975384928E-5	-1.19733238764652E-4	-3.89023982942127E-5	-1.61821779429344E-5	-5.83471568106139E-5	-2.56649757449298E-5	2.9555823394671E-5	-5.81003343815791E-5	-9.07531751335675E-5	-2.8081239735053E-5	-1.16269874749639E-5	2.24887538908824E-5	1.24279552308527E-5	-7.01379946921981E-5	6.86166722090449E-6	3.1559168331067E-5	9.32548327756264E-5	-1.38163222693311E-4	-4.54429135085394E-5	-3.91068469786953E-5	-9.28786401243133E-6	4.76368933055283E-5	-9.44547196823096E-5	-8.38646889207377E-5	-9.3322036183369E-5	-2.37849260751469E-4	0	0	0	0	0	0	4.04533035500323E-5	-1.73836184109572E-4	-5.14739174110238E-5	1.22581694372091E-5	6.44039172775792E-5	-7.6552982127656E-5	-1.66668587822555E-5	6.3529379870063E-5	1.66308035019741E-4	7.016240639169E-4	0.00162685875734073	0.00315940659941232	0.00486270468600296	0.00604264415907558	0.00589818052559015	0.00596157449163794	0.0054116782143006	0.00610507833168489	0.00802710969136339	0.0096052147874463	0.010415480536545	0.0108313779814071	0.00549899330513746	0.00511893953750952
742.5	6.16392823176697E-4	4.7633918784581E-4	4.14047516058026E-4	3.17060501921773E-4	3.1304987863797E-4	4.22730303047079E-5	6.01099303796892E-5	6.79049463439309E-4	4.56780632460119E-4	1.15465283401278E-4	2.00610634428643E-4	1.23187505128818E-4	9.866019125015E-5	2.5527574032197E-4	3.19037156321122E-4	1.95670562647607E-4	1.85771301463137E-4	3.39146956567999E-5	5.33500524714502E-5	2.24060071104504E-4	5.66690703360545E-5	1.1410981792559E-4	6.8173398386767E-5	1.26370272033909E-4	1.29230123417533E-4	1.14206773775394E-4	7.58838584045195E-5	6.03317739343568E-5	3.42461315516956E-5	1.64202342227852E-4	4.26916467030887E-5	1.17002079267944E-4	8.35802318521305E-5	1.70963406445524E-4	8.61574589963104E-6	2.04767114504193E-4	1.12596022105764E-4	1.84241349848317E-4	2.26191174857204E-4	1.74594658627045E-4	4.47159389749351E-5	1.57119157124874E-4	4.44546160495724E-5	0	0	0	0	0	0	1.31273918026073E-4	7.49614226942487E-5	9.19219294572252E-5	9.03315445589942E-5	2.29339879480352E-4	2.0668164725564E-4	1.56240075446818E-4	2.90455309345288E-4	4.98765155611818E-4	7.26462642407225E-4	0.00171874106289555	0.00312947498947302	0.00497773064306811	0.00599129102423463	0.00622886281654247	0.00605273674622147	0.0053778280543679	0.00695763103396643	0.0085773053140911	0.0108021644903387	0.0111532220994219	0.0104388434443956	0.00982304079701513	0.00992328196211035
745	-2.37434701238737E-4	-1.94015304500368E-4	-1.34750796428153E-4	-5.41833542689554E-4	-7.87110132146712E-5	-2.28497150618736E-4	-1.50669211704921E-5	1.73070067313952E-4	-1.75618172204421E-4	-1.56044843887667E-5	-2.1682895981583E-4	-1.37488488903169E-4	-1.1515512185961E-4	-7.27305526257163E-5	-9.30916661884249E-5	6.03560361329325E-5	-3.57723781965644E-5	-1.85588622994934E-4	-1.88669861937815E-4	-8.91715799107057E-5	-1.66572749435668E-4	-1.15512456123085E-4	-1.07506412688208E-5	-3.89918951889567E-5	-1.20610792681739E-6	-1.17764487074054E-5	-3.04438735901561E-5	-9.03947247703007E-5	-1.1230313764223E-5	-1.50658963156813E-5	-2.81882659869684E-5	-1.5161628867965E-4	-9.05735118021853E-5	-6.4918283235497E-5	-4.3675914287518E-5	4.71705459825345E-5	-5.33221348719789E-5	-1.9041708887108E-4	-1.02727910557447E-5	-3.71730157205149E-4	-8.25800490020321E-8	-7.05756566380214E-5	-7.46062344679118E-5	0	0	0	0	0	0	-1.45125433178026E-4	-9.0862792307479E-5	-9.20499513326926E-5	-7.44225396594622E-5	-9.06343230392495E-5	-5.39730163860046E-5	-6.54411537556566E-5	-1.18611905872083E-5	1.12253791193611E-4	5.45012606095873E-4	0.00117731749657538	0.00272937445495747	0.00453983516905485	0.0053073150555288	0.0054112186779359	0.00481284820652871	0.0038790827801212	0.0054204641076798	0.00703392916688353	0.00907800269396077	0.00825618535214641	0.00916875988563987	0.00626615238309282	0.00476544465661673
747.5	-2.82184110711861E-4	-3.99361840495538E-5	-2.14593827073823E-4	-7.3467858074653E-5	5.08901535867064E-5	-4.93554232456772E-5	-7.38304198878904E-5	-2.62825670075876E-5	-6.60753725058972E-5	-1.06229021530434E-6	-1.75485167997057E-4	7.24091998155273E-6	-2.58401163830404E-5	8.92961050190184E-6	-3.69621451080169E-5	6.03010116113503E-5	-5.05812096670017E-5	1.83121525182837E-5	-1.62034374329345E-4	-5.91963888760454E-5	-1.62823761419032E-5	-2.69503877974162E-5	-9.670462716043E-5	-1.25520505983802E-5	-3.69731977129906E-5	6.3151545285818E-6	-6.86570399359794E-6	-1.8212044946807E-5	-5.49040343680033E-5	-5.84288240833502E-5	2.02964013568621E-5	-1.10054125732067E-4	7.52430494819954E-5	-8.41307014066427E-5	-2.79485174650534E-5	-5.90229508365642E-5	-6.39063711332697E-5	-8.1399981990155E-5	-2.30267286426318E-5	-4.16592793523682E-4	-9.64712252721994E-5	-5.11729338850703E-5	-3.03930498883965E-5	0	0	0	0	0	0	-1.68192940657394E-5	-9.20904997042615E-5	-1.05968009954385E-4	3.23776788862897E-5	-1.53642650689629E-4	3.18111772609594E-5	-2.58388182248899E-5	-1.24703848441433E-4	1.11793069534261E-4	3.8666613158473E-4	0.00137182341525663	0.00264525740101634	0.00438484425457439	0.00505499136047956	0.0048953030564747	0.00408207795005178	0.0043642967520407	0.00464860410669397	0.00684962855572036	0.00839946018839989	0.00844024720012436	0.00859639631491959	0.00682406551353825	0.00496125282113624
750	1.08546691386431E-4	3.30113218082163E-4	2.13085516045732E-4	8.87572263326608E-5	5.21558253445112E-4	2.43761949451758E-4	2.06697825035341E-4	4.89877023461034E-4	3.9657628073961E-4	7.26863929526912E-5	3.22069674814076E-4	3.03146083243675E-4	2.88502740071526E-4	3.99045605560101E-4	2.18119976491744E-4	1.92073199235668E-4	3.95276244908163E-4	6.71350042837499E-5	1.97094788974484E-4	1.72015841196771E-4	1.45156481195339E-4	1.15625052362491E-4	1.06968192639297E-4	2.42869692172728E-5	1.00551020229617E-4	1.06754953984406E-4	4.56614613903563E-5	6.1174171124651E-5	6.44193798926932E-5	1.46586717252857E-4	1.37324640653047E-4	2.00574889322074E-4	1.16320858629939E-4	3.28356347733111E-5	7.11441095265624E-5	1.08926712506405E-4	1.59260137022889E-4	2.30042514307816E-4	-4.93592115215827E-5	8.75518434976978E-5	2.02012322371205E-4	1.55990244676534E-4	0	0	0	0	0	0	6.33379412084825E-5	2.02879076821825E-4	2.25074617095038E-4	1.629131846534E-4	1.18128333269976E-4	-3.33568406026274E-5	1.6144815768572E-4	1.38837492960484E-4	2.26723727666182E-4	2.00332308792582E-4	5.43467134266283E-4	0.00131452927725522	0.0027880640509694	0.00447244733733568	0.0049890211045253	0.00472554880888781	0.00413564452277587	0.00497518362960813	0.00532447124299127	0.00760528218706166	0.00866423129614151	0.00957849551813065	0.00944345614083016	0.00804866903825462	0.00668707673735297
752.5	9.23233038813398E-5	-4.76202271885478E-5	2.83313248532017E-4	9.41376510746868E-5	4.06326334874909E-4	1.15920355803664E-4	1.49127687591967E-4	-8.20988132600736E-6	2.05003295478912E-4	5.59277465168344E-5	5.42753981626323E-5	-3.3863614345821E-4	3.34512095056608E-4	1.36707887612833E-4	8.54858891217744E-7	-5.51951579076311E-5	8.14727880676082E-5	-7.18782377860176E-5	7.36488582852456E-5	1.64905006815094E-4	9.31128235009315E-5	-1.7911009205696E-5	1.59409113172239E-4	-3.54424527692285E-5	8.57686343395586E-5	7.75925372261227E-5	2.13151127749923E-6	2.05275821912781E-5	3.17880048427648E-5	1.62333235391853E-4	6.23731841173485E-5	1.73441585071488E-5	8.45438664559505E-5	8.84599503283814E-5	5.11812001997131E-6	1.10285556847035E-5	-3.18462637706621E-6	2.31594053687713E-5	1.69785573406097E-4	1.09760513533516E-4	1.71032536114121E-4	3.80264554504506E-5	0	0	0	0	0	0	1.28288332195773E-5	5.7079315941017E-5	7.36309367812749E-5	7.8714105609158E-5	3.96496922306566E-5	1.70480909078401E-4	9.57635319603502E-5	3.92312357544466E-5	1.64926137123729E-4	1.479590108374E-4	6.89935103971123E-4	0.00120809329571598	0.00271025941941921	0.00383247470406851	0.00501766303826336	0.00469178943062874	0.00435875982381643	0.00461191238992753	0.00487083134032215	0.00742125764776726	0.00842310956139413	0.00938652705977281	0.00959587138470706	0.00885811455028405	0.00647208214877623
755	1.56183495721324E-5	5.39730161059781E-4	5.50770936002471E-4	5.0816811851382E-4	2.04608608993129E-4	4.99808000935587E-4	3.03877102125827E-4	3.0882918679974E-4	9.85966818215823E-5	2.37886674025127E-4	-2.50969989216125E-5	-1.82109855604664E-5	3.88331335383707E-4	6.12842971680014E-5	4.8777688763305E-5	-8.49797230478298E-5	2.10011193175952E-4	6.04507823025986E-5	-1.24001894779601E-4	3.02449274552434E-4	2.53849805013188E-4	-3.41592309244233E-7	1.2321359203674E-4	5.30638994274818E-5	1.55770004121771E-4	-3.65383558516669E-5	7.71399485417528E-6	2.07448716482609E-6	5.28348210245609E-5	1.56656463743573E-4	-6.25700363900549E-6	5.4552283846173E-5	-1.29582870125853E-6	4.9784220519369E-5	2.35628915927549E-4	1.92894617565846E-4	1.07884610438241E-4	1.22477672713952E-4	1.36347758282699E-4	8.03010446707795E-5	1.83012724287459E-4	1.35098660492622E-4	0	0	0	0	0	0	4.25968079929364E-5	1.26794933510647E-4	6.76164840870121E-5	1.71262019167947E-4	5.94958738244741E-5	2.34229170765829E-4	7.84431513177432E-5	1.57019584682358E-4	1.76419196205226E-4	4.4545529591748E-4	5.04839047543491E-4	0.00142282479085054	0.0025820619141228	0.00376049321685606	0.0047224787972493	0.00449407559866877	0.00428015131241117	0.00459033605126935	0.00512946441560756	0.00715107615214814	0.00766397344466967	0.00905761637282265	0.00818781686942473	0.00800136153006779	0.00598510481478656
757.5	6.21039875060156E-4	1.65307598823104E-4	5.65748943743785E-4	1.78030129640291E-4	3.10127956957415E-4	7.21165012319188E-5	4.09878860077113E-4	6.27246437443751E-5	7.50343357416298E-5	2.26681859665149E-4	2.2112822799802E-4	2.10954001252765E-4	2.13611701267967E-4	-1.30207916762718E-4	2.04253333363566E-4	2.26192332620944E-4	3.52366245580796E-4	9.0435087697939E-5	1.74725766191141E-4	4.85073873981072E-5	8.50382515939963E-5	8.34396437895929E-5	1.67245765818156E-4	5.17422726884272E-5	7.25119389256759E-5	6.42397320291141E-5	-5.92483765138784E-6	1.32537269543486E-5	1.09541288078522E-4	8.74982347725197E-5	1.14464775310531E-4	2.44162737311448E-4	1.02905654058861E-4	1.45849420951303E-4	-7.57161668672618E-6	1.0519452498799E-4	1.14382249530129E-4	1.66515738950895E-4	-1.72540744435983E-5	-3.15967962581059E-5	1.72058590532393E-4	1.34201015214022E-4	0	0	0	0	0	0	1.24372880457225E-4	2.05613346935627E-5	1.74037909800708E-4	1.60110785906241E-4	1.18636944462624E-4	8.17441833312841E-5	-2.23470504615575E-5	1.92202723200399E-4	-4.83936743713203E-5	1.71898966561302E-4	4.68597112896561E-4	0.00136546805896537	0.00213918079268231	0.0038075902421858	0.0042770475631184	0.00429900604978148	0.00440015925903019	0.00449652730059757	0.00478656763611773	0.0058589600848397	0.00726915788307078	0.00757112112567373	0.00775019003981676	0.00657356729161284	0.00638050166013897
