387.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17033707608399E-4	-4.26344560322071E-5	4.54455010632181E-6	-1.0970599132666E-4	-9.79288343945028E-5	-1.12004208595116E-4	-6.78587590836655E-5	-7.02429990890121E-5	-5.33632826670351E-5	-3.39042961968466E-4	-3.47477567900702E-4	-1.03860980364496E-4	-4.99967905862931E-5	1.63531837298255E-4	4.34791106676488E-4	0.00105424794283566	0.00150678932577284	0.00105668248681067	0.00131409055326301	7.82278105646349E-4	9.1434636638549E-4	0.0011114162715948	0.00135573534117353	0.00211528749037985	0.00190193450575781	4.89414815883524E-4	-9.94686796899423E-4
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87725228117051E-6	1.65067862606239E-4	-1.37140399664768E-4	-5.18695423347534E-6	-4.07732062316705E-5	7.64857664156929E-5	-5.88329832926892E-5	-6.13111656155058E-5	-6.85529347867581E-5	-1.90843041217752E-5	-1.10564589353947E-4	1.48886445556245E-4	1.35589661135229E-4	1.80932864118945E-4	4.49491104549577E-4	9.62433411052508E-4	0.0011383414022944	0.00135239675408122	0.00144493590198391	9.44384940308064E-4	7.093654504265E-4	7.73433445210404E-4	0.00111227402397356	0.0017189088204248	0.0014338909875209	0.00130088029962329	6.70434022985127E-4
392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15211368032281E-4	1.22850436221955E-4	5.00997949484789E-5	-8.94531871962636E-5	3.6501174244838E-5	-2.87721676398661E-5	-9.50474634965371E-5	1.16484135981921E-4	-1.16555895338763E-4	-5.76353529386786E-6	-1.14272954403931E-5	-4.6857407629003E-5	-3.41944005044409E-5	3.69800692181615E-5	1.60462448526274E-4	4.98305010789846E-4	9.59005191228504E-4	0.00103649469228999	0.0010975234002513	0.00126077553213754	6.50017727541582E-4	0.00111715797198371	0.00145383814230033	0.00133946214076038	0.00100344024780905	9.38808561805641E-4	0.0017257079137156	9.20759221719958E-4
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13096674872592E-5	-9.37245196053596E-5	-4.50041716898569E-5	4.53960694784866E-5	-1.72034093506594E-5	-2.22318626017913E-4	1.42214586668726E-4	5.12826693243274E-5	6.96193358935098E-5	7.03298517713084E-5	5.66540728830345E-5	-1.251009249603E-5	-4.42242159490223E-5	-5.45243412582473E-5	1.17753706109587E-4	4.67626104773849E-4	6.50894506814912E-4	7.42684657488362E-4	9.31216155261898E-4	8.04883562327202E-4	2.98094085783328E-4	8.74386392032632E-4	5.07717724853486E-4	0.00114039187975991	0.00123798877081686	2.07080546494719E-4	7.42849764511849E-4	6.30935376550653E-4
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75763786196829E-5	-2.85902961356128E-5	5.095359159053E-5	2.43092199885703E-5	4.19471211145338E-6	-9.79638849954716E-5	7.0353785720505E-5	1.41409628368324E-4	-2.61268146068457E-5	-1.28151287426092E-5	3.65658490859446E-5	2.36785134186858E-5	-3.38325696010805E-5	-7.56113552877823E-5	-9.41170990011414E-5	1.41605250569708E-4	2.38952385768992E-4	5.78153796795817E-4	7.94211326928789E-4	8.04871527072157E-4	5.22125314455842E-4	4.35000031216482E-4	6.19729657965772E-4	6.38435749072254E-4	9.77911252501882E-4	7.42288537249962E-4	3.95781963604015E-4	1.64849090776774E-4	0.00146849620520876
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38351062256212E-4	2.57052271557426E-5	2.90082303398462E-5	-2.32231863390296E-5	5.69073302194353E-5	-1.39894665976706E-4	1.43079376100086E-4	-4.61328436302768E-5	-1.47307066359063E-5	-1.29409448977581E-4	-8.27374308354509E-5	-2.20115823053649E-5	-7.75701944930149E-6	7.80789121652452E-5	1.18167331960926E-4	-3.88585745328593E-5	3.36533406182046E-4	5.32724586226509E-4	4.84194537598479E-4	7.22607154994289E-4	7.34496652779315E-4	8.84602311776283E-4	6.70998328108718E-4	6.6206325038315E-4	8.52926906781504E-4	0.00117751425976068	0.00121158752481086	-1.22032891133195E-5	0.00169286338513803
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30613482815131E-5	-7.88098922200932E-5	-8.91638679458691E-5	-9.34504384504988E-5	-4.75446135782445E-5	-1.14797054757068E-4	-1.44637823933653E-4	3.14728748237394E-5	-9.73596657186262E-5	7.62879874729563E-5	-5.50449747304104E-5	2.30252814498038E-5	1.33196826600968E-5	1.4264504706196E-4	-7.15408760754489E-5	1.83954400961299E-5	1.45708033733613E-4	2.7678814802525E-4	3.27984790221919E-4	4.73224193052358E-4	3.86383762052699E-4	3.95671017347963E-4	6.00352950298247E-4	6.55925869988632E-4	7.11140791762927E-4	0.00103489517164951	6.81068120003961E-4	-1.15116237617114E-4	3.1470904305161E-5	0.00104108559330532
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14856232310264E-5	4.23141713552644E-5	-2.9110925724614E-5	-1.28746453606821E-5	-1.57985978447879E-5	3.44595970298588E-5	1.02333344873521E-4	3.13216131719116E-5	-3.97774911365139E-5	1.00991977746396E-5	-3.49714218734293E-5	-7.9355013421582E-5	4.00132442279207E-5	8.7026670185373E-5	-1.72134098842182E-4	3.29312991884432E-5	2.50744568813574E-4	2.96766454695112E-5	3.90458956980106E-4	4.69131603141904E-4	6.41567397813974E-4	4.58248950429993E-4	5.76006279477997E-4	3.42889144004542E-4	4.4917505176572E-4	7.81726609379633E-4	2.97490032107712E-4	0.00103883969396666	7.8481734115467E-4	0.0016703601586379
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.99455518800093E-4	-6.07947622514317E-4	-5.30897050480345E-4	-1.09450105993115E-4	-4.5633145041947E-6	-6.72985912558929E-5	-7.49964005324382E-5	-1.41208658691388E-4	2.91244604204091E-6	-9.43941976871399E-5	2.90403904825257E-5	9.0451437989364E-5	3.18328561994971E-4	1.33681547084411E-4	-2.08024269540197E-5	1.98667800726309E-4	7.26945045301222E-5	1.28270597177629E-4	4.02248579498996E-4	4.75258451626308E-4	8.17436570721316E-4	9.29235888354043E-4	9.18827747232476E-4	7.3056427893845E-4	7.46690714539235E-4	0.00113800256502896	0.00173880326590928	0.00228701023153484	0.00234566244160247	0.00200014754852217	0.00354295006008401
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.29238358729865E-4	-1.52955266442429E-4	-4.44486590225043E-5	-5.66513583825195E-5	-8.00055932910436E-5	-7.23362957393348E-5	-1.20153144439871E-4	-1.03135472675987E-4	-3.83698832074602E-5	-1.21429333808572E-4	-9.02681556253927E-5	-8.86436070094563E-5	-2.17087442000696E-4	-8.4606360258749E-5	-6.48187400145029E-5	-7.85897465045926E-5	-3.52312785227673E-5	7.45568473232385E-5	9.90223171370863E-5	3.95094529197084E-4	2.95650880070082E-4	1.28649370223775E-4	3.46953493419689E-4	1.16840912649081E-4	-5.48365817744393E-5	1.31933874234997E-4	2.69094415273795E-4	-3.97878226786605E-4	0.00100176364923819	-4.87200533690274E-4	-6.89349470500676E-4
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77666042368512E-5	-1.59499112504772E-5	-1.08109487211326E-4	-9.01714368303051E-5	-9.11561460339636E-5	-9.38675170438452E-8	-6.32152190142704E-5	-1.12424858785328E-4	-7.35375225017112E-5	-8.60622587075483E-5	-6.42309481132658E-5	-2.53243485720624E-5	9.28046889153558E-6	4.65683236277558E-5	-2.04218557964099E-4	-9.47308445351291E-6	-6.6330513090214E-5	1.14792976543654E-4	4.08093281412517E-5	1.07108622590356E-4	3.28047893262433E-4	3.03980493603894E-4	4.11908413228802E-4	-9.84327585302567E-5	-3.4147181696106E-6	7.25046892343901E-5	-1.27351541662362E-4	3.7843379098363E-4	2.76728167702601E-4	-1.69349739518208E-4	-4.56359817803056E-4	-0.00145167735583036
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.40170561371642E-5	2.40900078625594E-4	-1.26616199565845E-4	1.07075374802154E-4	3.78629505520803E-5	-4.90270277819644E-5	-1.667562537283E-5	-3.55955136144561E-5	-9.82024709717789E-5	9.82208710355391E-5	-1.27528832501736E-5	-1.01699826896366E-4	-1.01076832902112E-6	-2.75517653306325E-5	-1.33388036207288E-5	6.18703510221782E-5	-6.91831657088931E-5	1.10580169815297E-4	-1.11699662714883E-4	1.12046320119528E-4	3.44585305749733E-4	2.08194017850595E-4	2.87088646990871E-4	6.01534555567656E-4	2.32372791881762E-4	5.89469248442136E-4	2.17143254670245E-4	5.48571618064866E-4	8.63407395630234E-4	5.74610630859539E-4	-7.54427747644987E-4	-4.15435151257616E-5
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.36338194849631E-5	8.81051712802521E-5	1.38261955664368E-4	1.02748606330315E-4	1.39104487183064E-4	2.39401127675774E-5	2.04018286148841E-4	1.99443567701058E-5	1.39695764241371E-4	1.14988678751542E-4	7.48281452281039E-5	8.43056537536616E-5	1.49864667679672E-4	-3.33783674411378E-5	1.60665415027425E-4	1.24669535282782E-4	1.14637680797101E-4	2.30481784750298E-4	3.65619088622705E-4	2.12923623790452E-4	4.22137976103209E-4	4.84874859524468E-4	4.60464341874782E-4	5.06596155557904E-4	6.26093226445928E-4	3.59305473221824E-4	8.30376766787478E-4	3.89772636418601E-4	0.00100467754779019	0.00113610081126831	0.00129863000303388	9.41030338212982E-4	0.00136251083395037
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05627409937344E-5	1.50926820421307E-4	9.49076206580425E-5	-9.49324504993195E-6	2.13723340103239E-5	9.58541595572415E-5	-3.04710363677369E-5	-4.45855589439472E-5	1.2904608636926E-6	5.61166078762789E-6	1.28661905503925E-4	1.40117235693696E-4	1.06282469508311E-4	3.46101971532039E-5	7.49273924044453E-5	1.42711816417775E-4	-6.00377024583116E-6	1.981572500014E-4	-1.28682851127716E-5	9.13197862616645E-5	7.1310445748907E-5	3.49187460675401E-4	2.7492806912336E-4	2.7011072030393E-4	1.02333271078847E-4	2.71207362938333E-5	9.59665975937867E-5	5.71971883929514E-4	6.78755819724103E-4	1.48247589730657E-4	8.77803435598149E-5	-1.8209073006059E-4	-7.43056374919981E-4
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.72683904007463E-5	1.75768575558884E-5	-3.8516458836865E-5	-5.26871700790087E-5	-1.67252821774406E-4	-5.60898688253427E-5	-9.81890519614427E-5	-8.1367428254531E-5	-5.02736707133466E-6	2.51912933692344E-5	1.44331275670806E-5	-3.42813093395463E-7	-1.32085016539198E-4	-4.42777327230933E-5	-1.62914343030716E-5	-7.62613740830942E-5	-3.36028918540919E-5	-4.09052923356546E-5	-6.39874399956008E-6	1.03521484857838E-4	2.5897232545995E-5	2.78397160752335E-5	6.40745670131762E-5	3.64948001723957E-4	2.85503327274988E-4	2.24895446972721E-4	8.87631849659609E-5	-1.31236916531248E-4	-6.67169895570096E-5	4.13871332151824E-4	4.25734959006457E-4	-6.52263643763155E-6	-8.86898349579858E-4	-3.38384213751137E-4
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.338459581215E-5	-6.33018985317648E-5	2.47407439580488E-5	-5.5109862134353E-5	1.06005354612986E-4	-1.46969949469227E-5	-1.50250873442923E-4	-4.31742054969869E-5	-1.31371561268221E-4	2.12209058281676E-5	2.82060587083072E-5	2.28473648408847E-5	-3.48298505587332E-5	2.11598944714289E-5	5.59848508710462E-6	-4.81632648181845E-5	-5.49801973197054E-5	-3.02742872305792E-5	8.66947939563436E-6	1.16599309625839E-4	5.90452642515599E-5	4.9817328712317E-5	2.591266102502E-4	2.19939589712445E-4	2.23139503250126E-4	8.88689827282164E-5	1.68754742540266E-4	4.52229114507946E-5	5.66655905862948E-5	4.09884980708291E-4	4.18153348102423E-4	-4.05126182002561E-4	1.83537214921175E-4	4.7096071912875E-4
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70496248536528E-5	7.36582657855193E-5	-4.47839162377078E-5	7.92510944157958E-5	-2.68515242323477E-5	2.07260982614202E-4	2.82712110424033E-5	7.4412675041271E-5	-5.73781800650424E-6	7.1468665701856E-5	-1.03343454740702E-5	8.41387626637275E-5	5.62844227227616E-5	5.04145367242327E-5	1.00963903893455E-5	5.60244740457381E-5	-5.40093344055186E-5	1.68918497045057E-5	1.3011898846624E-4	1.12216653284805E-4	1.65426039172205E-4	1.66322082927895E-4	2.18484528473256E-4	3.02932624129808E-4	1.28489580286597E-4	3.06681605044164E-4	2.49423419437201E-4	3.62668568079767E-4	3.66950528095677E-4	3.39897592178855E-4	7.65577699379303E-4	8.52681505250817E-4	3.59711593963261E-4	6.69794906149549E-4	0.00104581806446723
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66658963846577E-4	-1.95417155510314E-4	-1.19696171631147E-4	-1.25393976541716E-4	-1.09458025008615E-4	-1.7173606981438E-4	-1.82492459226355E-4	-1.82680113840191E-4	-1.423048444638E-4	-1.41631348263883E-4	-1.4246036922585E-4	-1.72211293157851E-4	-1.46833973542715E-4	-1.96339674241089E-4	-1.91920954597972E-4	-2.07063011563645E-4	-2.59700336941091E-4	-1.62314601722298E-4	1.86383205884358E-5	-1.40953173334874E-4	-7.01149177345447E-6	-2.07368323064787E-4	-3.91299104831281E-5	-5.59573728501011E-6	-1.70097693091038E-4	-7.78466123462505E-5	-2.38660131643144E-4	-3.1546296775346E-4	-4.63124940330886E-4	-1.04134492287297E-4	8.83733211230997E-5	-3.48291318266169E-4	-0.00196122710499463	-8.64960194048442E-4	-8.97911321346938E-4
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62250213739575E-5	-9.30345791422829E-6	2.77840916260412E-5	1.01636034329407E-4	-3.97238367809123E-5	1.43270490967375E-4	-1.18090198030921E-4	6.84371006906794E-5	-1.14201557799115E-4	3.79557231872824E-6	-5.2011577499817E-5	1.04396853612112E-4	4.45448767037061E-5	8.12864916125882E-5	5.22117950235489E-5	7.02473070220904E-6	-7.16683352404133E-5	-1.54259415922744E-6	1.2142226003611E-4	2.6920293534384E-6	1.83974920569842E-4	1.58056678968266E-4	1.72476669563377E-4	1.65262818730456E-4	3.35753643085212E-4	2.37676696224067E-4	2.02607956410145E-4	1.88764486266554E-4	1.68818651028137E-4	2.36142885330784E-4	1.85683452139425E-4	3.69678421684172E-4	7.36034647727882E-4	9.6661016818041E-4	6.57415987001153E-4	0.00122844918651022
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60261122587195E-5	8.28998337354421E-5	1.07454141285088E-4	3.46545242075168E-5	1.68253469234216E-4	1.63314461748319E-4	7.55618947760121E-5	4.59813325451174E-5	1.33735182790964E-4	1.73617104621333E-4	1.29948903781847E-4	5.45863128956019E-5	1.14762365569352E-4	1.92195718087185E-4	4.44276253901985E-5	1.87734477385004E-4	2.09454507994515E-4	2.03714158678995E-4	8.08470658938355E-5	2.53853027594981E-4	9.37344087262273E-5	1.73418726382243E-4	2.15794752017236E-4	2.19580616457417E-4	2.88346535136315E-4	4.66121540562082E-4	5.82650219878793E-4	6.80580600204126E-4	3.48516055113817E-4	4.11238496934712E-4	1.99339677285034E-4	4.3902345453625E-4	8.4749103467091E-4	0.0014539474248793	0.00134386656610895	0.00194745904261813
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90025209307382E-5	3.20757519394994E-5	-1.03635142703568E-4	-1.15148701337876E-4	-5.30942488790346E-5	-1.22493732016082E-5	6.22551737554788E-5	-6.72621188402903E-5	1.11895858048994E-4	-1.84718644923322E-5	-3.91027924365117E-5	-1.55311860316458E-4	-2.43626729792188E-5	-8.38070589406179E-5	-4.35783327427526E-5	9.40139798068324E-5	-7.66119182369372E-5	2.06192140617846E-5	-2.99736500758597E-5	2.17642118449304E-5	7.83999047085161E-5	-2.6174471129253E-5	-1.18253455775221E-6	3.95947583746818E-5	2.57157595105023E-4	4.04020777428124E-5	1.43370477235334E-4	1.49705224090113E-4	1.56381756875134E-4	2.06109059887629E-4	2.80352106159481E-4	-2.09349994023952E-4	-6.82782531986838E-5	5.33807981246584E-4	-5.82988996122853E-4	1.84488774995607E-4	-3.61386259449794E-4
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83624501610942E-5	5.85581561193512E-6	-3.90000606681177E-5	-1.27483797621267E-5	6.10119184349859E-5	5.57452159654073E-5	7.82438989715481E-5	-1.15704740677276E-4	4.49049123783978E-5	9.85722677770894E-6	3.90213643157331E-6	-2.81751209665872E-6	-3.03257267109925E-5	-9.22715896304392E-5	3.82660410070901E-5	3.0075078574027E-5	-7.38022416394362E-5	-6.43866765874237E-5	3.88166419788454E-5	6.68141809421434E-5	-2.65641359348965E-5	-2.97301803955898E-5	1.77770754667391E-4	1.39774298666474E-4	1.2159335692219E-4	9.41779101894204E-5	7.34424016313876E-5	1.67387327944918E-4	1.62658740012428E-4	2.73794118016919E-4	2.46227681075584E-4	4.51005213717537E-4	3.76770342545666E-5	2.51391841698535E-4	3.93930216750007E-4	-8.35536844514454E-4	-8.11799579844235E-4
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4799076067615E-5	7.86728601157866E-5	1.34546988643137E-4	1.39743124560207E-4	9.17415412194319E-5	6.81921415762229E-5	6.54717094651544E-5	2.12031703902984E-4	2.23016191696818E-4	1.03504409379114E-4	1.05489895958841E-4	1.18904449408952E-5	1.20133820359337E-4	1.24071211347092E-4	2.45710617166553E-5	2.35666246558032E-5	-5.55777510586262E-5	5.42144681598505E-5	1.01143285910359E-4	7.41030100030268E-5	7.91820551424929E-5	3.03415674854343E-5	1.22596438711707E-4	-4.71850879884841E-7	9.58467188239899E-5	1.11366163080495E-4	3.35199868325579E-4	1.70970714600877E-4	3.20731466100632E-4	8.51931563037003E-5	3.34840596353724E-4	3.13003034526701E-4	2.05458356721567E-4	4.22259903699614E-4	-1.44399113197203E-4	5.98348303933963E-4	4.89786180642225E-4	8.62309054473048E-4
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82163061602771E-5	9.90162754090176E-5	1.67554181358209E-5	7.85978935516489E-5	8.83268662766829E-5	3.4529201770769E-5	-1.85442353055897E-5	-1.32240840944822E-5	-5.63654264295562E-5	1.72437524049918E-5	8.83084959254659E-5	1.14069560866898E-5	2.02720638431838E-4	5.77504419191129E-5	1.39645999033325E-4	1.69962165032683E-4	8.41987213281895E-5	6.9199435877798E-5	4.31061671121561E-5	2.90937867499872E-5	4.84910249481133E-5	1.34568578483673E-4	-2.09156383674451E-5	1.57746470613616E-4	2.25025026871114E-4	2.00580145164494E-4	3.18881921377054E-4	3.32490523048083E-4	2.93070068086122E-4	-3.04181692314238E-5	2.59619303569543E-4	3.71235392059508E-4	5.87133677081937E-4	6.71874623254219E-4	4.24564200522429E-4	4.72272922633326E-4	2.1791617616724E-4	0.00175063471816127
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9353806233359E-5	6.21874230629937E-5	-6.48253072829118E-5	1.79526755326723E-5	-3.00481515420923E-5	5.8731563581037E-5	-8.84379027612909E-6	2.75836485038331E-5	-9.00110031872464E-5	1.4407428390994E-4	1.38614694073144E-4	-1.44758719277993E-5	4.82670398824348E-5	9.00911644544749E-5	1.42614994427161E-4	-1.87378110999161E-4	3.76632898807941E-5	3.70943721479977E-5	2.14975477395883E-5	8.80343631735188E-5	1.87896177369095E-5	-7.38002573152142E-5	3.72040908348265E-5	3.01295992880644E-5	1.1379454290606E-4	2.94904909022375E-5	1.32327314561271E-4	9.35215325730173E-5	2.48790910639782E-5	8.37241802957908E-5	-4.0447112162565E-6	1.71012604322123E-4	1.58028558982463E-4	4.54980560750512E-4	5.06687615188472E-4	-3.46527841204819E-4	3.70824446757587E-4	7.01526755941353E-4	1.78283471956474E-4
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45087015648053E-5	6.86597520473407E-5	3.15144323998301E-5	5.51394949021734E-5	-1.01772852840131E-4	4.02584218366163E-5	-2.18510169081792E-5	2.02939187450374E-5	3.07571855237231E-5	7.14158732460148E-5	6.23364763128966E-5	6.18627805430673E-5	-1.0931672274019E-5	-3.47254557350062E-5	3.1357743540057E-5	-3.1744129407423E-5	-7.30587114870865E-6	-1.24486936148086E-5	-5.12312141496593E-5	4.91915918718206E-5	-6.57788463609426E-5	1.356794190204E-5	-4.3938934614161E-5	1.11508509090429E-4	1.37486159226009E-4	3.40937956214478E-5	9.29818807278608E-6	6.11816114476653E-5	1.20545238105463E-4	1.51370299148938E-4	1.14845726797534E-5	-2.87220890481452E-4	-1.06267659675561E-4	-2.22931863406479E-4	-1.17063747572962E-5	-2.026628178438E-4	2.12423326423877E-4	-3.14703289966493E-4	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19376455617658E-5	-1.02565855953004E-4	-6.05626098309016E-5	-1.88593509568876E-5	-1.27773191573455E-4	-1.02886035157748E-4	-9.89324708159015E-5	-1.6304009146331E-4	-1.2254025979572E-4	-6.42035320396203E-5	-4.7954451950829E-5	-1.49654122215335E-4	-1.02046198698927E-4	-3.65858492914178E-5	-1.26295960660661E-4	-1.11926625867235E-4	-1.29485992538303E-5	-1.02660509707515E-4	-4.92149384267673E-5	1.56220808734824E-5	-5.72358326082044E-5	-5.04458983444791E-5	-4.37979358647964E-5	-7.59482003342705E-5	-1.56691936072472E-4	-4.72196132700801E-5	1.23989655446328E-5	-6.68307659746812E-5	-3.15002678790285E-5	4.41540829141152E-5	-1.31594559154453E-4	-2.22398791874791E-4	-1.99147526576589E-4	-1.31700154480185E-4	-6.22318768701175E-4	-3.39258293561954E-4	3.93241736322965E-4	-2.62823747047107E-5	-3.45992462756573E-4	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2984754395418E-5	-2.85427506009626E-5	-2.92043814056004E-5	-5.7962936658069E-5	-2.82065171493398E-5	-5.32657560638642E-5	-3.73864568988421E-5	-5.30293092861278E-5	-8.20250806948398E-5	1.0955869634232E-4	-1.2029452187144E-4	-8.89486629004046E-5	-1.08317699218184E-4	-8.96193669843365E-5	-2.01753257784216E-5	-1.83914948145608E-5	-2.69301927208381E-6	-6.44742656414465E-5	7.00215465794812E-5	-8.38757896481285E-5	-1.10925142142844E-5	-1.11182427553744E-5	1.18688049274457E-4	-1.201349734413E-4	2.03322133589346E-5	3.44863340544102E-5	7.49922031225012E-5	6.80500878098588E-5	9.63314001541103E-5	7.52937165108229E-5	1.59660186745911E-4	6.13192617902788E-5	-5.08655868883037E-5	1.40878108653486E-4	-2.92157400498583E-4	3.80249378824125E-4	1.02828305172302E-4	-0.00102952240126659	1.444980431704E-4	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43917875975255E-5	7.93488943764028E-5	8.89591449745244E-5	4.57432828415974E-5	5.57992554320443E-6	1.0467276148211E-4	8.82326252976153E-5	-6.43410163351196E-6	1.16346716381614E-4	8.63019745611484E-5	9.30945919559881E-5	1.14131434260229E-4	-1.58747475174867E-5	2.04529793892803E-5	7.88636432153478E-5	1.62077674847118E-4	1.48285064536284E-4	2.75483460296383E-6	1.01611413894148E-4	4.806946257436E-5	7.10028684336985E-5	9.29049026163339E-5	1.9248416414413E-4	5.86378386698053E-5	1.15282674604017E-4	1.0800827284711E-4	1.61886019347249E-4	1.86535528128442E-4	2.60413964805552E-4	1.83489619266515E-4	3.31437961399209E-4	1.17704240101745E-4	1.98386573141935E-4	5.37055064639973E-5	5.89052613369058E-4	4.7231619116991E-4	4.90941421040553E-4	5.43698494328571E-4	1.06059818636363E-4	8.14093647783754E-4	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65250083379239E-4	9.22881366333172E-5	1.5235701618766E-5	1.19002098807392E-4	1.02388064476612E-4	1.02026985825013E-4	1.17332490986381E-4	9.00183782077536E-5	1.11190386302179E-4	1.90249206010271E-4	4.53424375989802E-5	1.8038556534887E-4	8.52020299523932E-5	8.64219475929609E-6	6.70772552324834E-5	1.53028494247071E-4	5.05675895609122E-5	6.18479427099466E-5	1.32430685317507E-4	8.895711642217E-5	1.52869698309605E-4	1.35091724841153E-4	1.49455905596617E-4	-4.85011497891559E-5	6.11161787492199E-5	1.6236386752371E-4	1.41113970650142E-4	2.61831513343542E-4	2.15002183765008E-4	1.40584718120461E-4	2.65491405266948E-4	-2.2402463113676E-5	3.45009516955868E-4	1.79367534114573E-4	5.51917551865441E-4	8.89918374763233E-5	6.30831140101255E-4	7.55812362616875E-4	6.60811306643037E-4	0	0
