612.5	0	-2.33116271270973E-4	-3.5496215198339E-5	1.75450009871283E-4	-6.64125020369445E-5	4.2655998224067E-5	-2.92781338412006E-5	3.00868189473917E-6	-9.48288450659111E-5	-6.43278553604921E-5	-2.23241260319434E-4	-9.35438905566825E-5	1.21270018714599E-5	-7.37294465171801E-5	-2.23230042701309E-5	-1.59758529758486E-4	2.42683789695199E-5	-6.14916715331908E-5	-1.25009259032986E-4	5.64224955361388E-6	-5.54294531343775E-5	-5.24356032770169E-5	-4.35442301583395E-6	1.44137184434868E-5	-4.52542266370069E-5	-2.61455207196381E-5	2.62050796177033E-5	-3.16166268800859E-5	-5.47801420301218E-5	-1.28731259321777E-5	-4.30972277865134E-6	-1.77641523571689E-6	-6.18759632646387E-5	-6.80888634492724E-5	5.29839737780981E-5	-2.41338907710732E-5	-6.53378835675457E-5	4.28829359900144E-6	-8.46727340469001E-5	-8.62882282778863E-6	-2.21818338338911E-5	-1.08125514727761E-5	-1.58887525558945E-5	-8.71050394096692E-5	5.48356187281755E-5	-4.31397896127086E-5	-7.74965425859061E-5	5.93378761012282E-5	-4.73183538597586E-5	-2.96939442116304E-5	3.3533324530379E-5	-4.01728442981247E-5	-6.65675522078857E-5	-7.86071911932177E-5	8.01367603112341E-5	-2.97074970246962E-5	0	0	0	0	0	0	3.61912348708122E-4	1.04057152592114E-4	2.73486870894796E-4	2.80229216366185E-4	-7.05524670280377E-5	4.52257560225235E-4	4.01529156275509E-4	4.26886568452469E-4	3.79291722777071E-4	2.68667336722171E-4	2.36945727146491E-5
615	0	-3.05269379661888E-4	-5.41362097827741E-4	-3.64718876202763E-4	-2.46951722357389E-4	4.69589478848016E-6	-8.12618519155469E-5	-2.79913600063748E-4	-1.77048529445098E-4	-2.48166114408044E-4	-2.43246464805269E-4	-2.11503252586042E-4	-9.77207280494113E-5	-1.10865359591184E-4	-9.90494080214506E-5	-2.2512736537876E-4	9.88116548777261E-5	-7.22035710544042E-5	-1.65843983320004E-6	-1.76218744182585E-4	-1.27924852101983E-4	-1.52754764458765E-4	-3.87156518641973E-5	-3.97276278343537E-5	1.60574500487109E-5	-2.6013023039862E-5	-6.39383917048838E-6	-8.39621041148949E-5	-2.15361089661297E-5	-2.33903079657525E-5	3.94597792164647E-5	-5.35025385353632E-5	-1.10721423332654E-4	-8.33371078633578E-5	-1.26017186467379E-4	-5.97083939935794E-5	-9.06119159849113E-5	-5.03186008628816E-5	-1.3003029104995E-4	-1.30327634969567E-4	-1.07612164060861E-4	-2.0032679725429E-5	-2.35325010804404E-4	-7.91047410434344E-5	-9.67860854576763E-5	-2.36914013138853E-4	-9.00611434683225E-5	-4.04258604318676E-5	1.73455002820669E-5	-1.60230413972821E-5	-1.0993712237285E-4	-9.48187735057148E-5	-1.5949338896074E-4	-1.14943194302016E-4	-1.1101045605809E-4	-9.73561449517872E-5	0	0	0	0	0	0	3.12108293533684E-4	3.41751819363578E-4	3.81009057346854E-4	3.10933352405482E-4	1.90719978231877E-4	2.45649228276404E-4	5.56037788209181E-4	2.03549233759089E-4	-6.52905305165295E-4	-1.51638153450382E-4	-9.19866551439332E-4
617.5	-5.1232669272916E-5	-2.31926504952435E-4	1.93017903144173E-6	-4.00035785831501E-6	1.23846498020378E-4	1.73670432450554E-4	-7.43984288068834E-5	-3.88240926249306E-5	-1.95835239034036E-5	-6.2696114286673E-5	4.52326592534152E-5	2.45914787002277E-5	1.01818423403821E-6	2.75711636209691E-5	-2.26374965718784E-5	-9.8236452071381E-6	-1.846606222651E-4	5.74075437231692E-5	-1.08320065499626E-4	-1.74438702516599E-5	-7.01678111362531E-5	3.47294062664356E-5	-1.16398708809825E-6	8.86643053140809E-5	1.58337469501303E-5	-1.87262708440778E-5	-7.09849516073165E-6	1.22063952714867E-5	7.55969348739952E-6	-6.76883911848105E-5	6.37243616106343E-5	-5.61132016773903E-5	5.00735186557409E-5	7.83186512266758E-5	-2.15689664771223E-5	1.97256735976636E-5	-2.52934459156397E-5	4.67132106847457E-5	-8.83689590574557E-5	-4.72419531183377E-5	3.23747208770898E-6	-9.99701402121694E-6	-1.14770901407499E-4	1.55580864670643E-4	3.19462765127635E-5	-1.79483803946839E-5	-2.77611350798728E-5	-3.37687862648374E-7	-4.50254604748621E-5	-7.24639244589506E-5	3.58696510821517E-5	-6.04070094558021E-5	-3.04647616399708E-5	3.88053150976694E-5	8.93397869183766E-5	2.20636515871598E-5	0	0	0	0	0	0	3.86574480244068E-4	3.37889235873287E-4	4.94659971468832E-4	2.54747144482025E-4	8.68586498243516E-5	7.38211459307759E-4	2.88414554293419E-4	8.72057068318218E-4	2.65778960112968E-4	7.9873463925628E-4	-8.20897779501854E-4
620	8.4572298312157E-5	-3.36984811484826E-4	-3.59034233389167E-5	-4.96043449548813E-5	-1.24026127295414E-4	-1.20569778008978E-4	-1.41067685644571E-4	-1.38883357255609E-4	-5.74155473190587E-5	-4.38204220002413E-5	2.58296133551363E-5	8.6548660371117E-5	1.2852119801645E-4	8.0250723730142E-5	-3.17250684156934E-5	-1.14198946059978E-4	-1.00728326376426E-4	6.35434742097932E-5	2.54672019893116E-5	-2.66003388386648E-5	6.72212117042488E-6	-1.1688647122793E-5	-2.86742493328897E-5	-6.55415230562994E-5	-1.12620436438431E-4	-7.02729681100601E-5	3.07664974071447E-5	3.86547872919917E-5	-8.61488189443239E-6	6.33127503828355E-5	6.33296072186821E-6	-2.9921462697345E-5	-7.6000508817996E-6	-5.94220997715256E-5	5.42745240715483E-5	5.66156365699518E-6	-8.13709693904273E-6	6.38429329128698E-5	4.21781124459484E-5	-5.04174409741088E-5	4.07183751027026E-5	-5.10772143909617E-5	6.75197073692363E-6	-2.83610963403173E-5	5.05206833169076E-5	-7.24316305431408E-5	2.57698980602033E-5	-5.338010534799E-5	6.07993732090567E-5	-1.01146395383654E-4	-5.48981864364647E-6	-8.48851669307403E-5	-1.79750355679976E-4	1.37300897684531E-4	6.81533331518039E-5	0	0	0	0	0	0	3.34368224082205E-4	3.03687995500888E-4	4.4226513317006E-4	4.71920352979826E-4	3.5211544441406E-4	2.03725708906048E-4	5.26139406954749E-4	6.12256518774525E-4	8.49454081141894E-4	0.00104826208710718	-0.00117280266377512	0.00130134143314369
622.5	-1.92079764996471E-4	-2.74790724161474E-4	-2.58044979010569E-4	-4.66021593264586E-4	-1.65296678250119E-4	-1.2544093943103E-4	-3.58957719741249E-4	8.88926136794698E-5	-8.98960292676006E-5	-1.01930366566404E-4	-2.82576923490022E-4	-7.90390016212146E-5	-1.15455893599461E-4	-2.77596429151707E-4	-2.55389794527367E-4	-2.01458634110622E-4	-2.76542118563072E-4	-2.33945367669708E-4	-6.59303193924401E-5	-1.19712725424915E-4	-6.36644112341939E-5	-8.34224922595738E-5	-6.34075322017632E-5	-7.8844517356896E-5	-1.87047771556285E-5	-1.85769329827583E-6	-5.95054059768008E-5	-3.36370791842057E-5	-3.7355307863044E-5	-1.95686835327173E-5	-5.22051991786783E-5	-1.11536847607235E-4	-8.24913689723024E-5	-1.03828883393775E-4	-1.14420515264563E-4	-2.42569604080674E-5	-1.10746695251475E-4	-6.44501977479099E-5	-1.27289114472759E-4	-2.30507845086043E-4	-1.65686774520276E-4	-8.5555243709049E-5	-1.11184191321238E-4	-1.32817390131205E-4	-2.24638926512408E-4	-6.25671742449514E-6	-8.53653119412843E-5	8.42190934959493E-5	-1.7667612364575E-5	-1.99941467465574E-8	-5.82153962149852E-5	-1.35807737744639E-4	-1.06924972732843E-4	-8.61226001264403E-5	-8.1687179275163E-6	0	0	0	0	0	0	3.34929958310737E-4	4.14930655085298E-4	3.66220357804482E-4	8.88624963347063E-5	2.22808013447683E-4	-4.34514614329163E-5	2.14033465112706E-5	5.59885752832884E-4	3.77960955353816E-4	6.66110926968799E-4	-1.42437191203481E-4	-4.21186229594896E-4
625	-1.02848672419639E-4	2.12447559502564E-4	1.57082274066244E-4	8.89127693601028E-5	4.34872196418504E-5	1.34160498824522E-4	2.372930565182E-4	6.19585591030487E-5	2.0571111943105E-4	-1.67855856591603E-5	2.35183868397479E-4	3.04284228829651E-4	-9.3825172722953E-6	-1.44547879250458E-4	-1.11120026933815E-4	-9.46425674049123E-5	5.3143512719039E-6	-6.50239158740745E-5	7.13761025137994E-5	-1.17775411529992E-4	1.27690531108665E-4	1.38485368027277E-4	1.04929747703273E-4	-5.45875615938808E-5	7.26291711467587E-5	5.81842353170756E-6	3.85495198292964E-5	1.90273656142433E-5	1.3425274294726E-5	5.43144667302256E-5	8.18049929491175E-5	1.56657184917395E-5	1.59771870102258E-4	1.79362210871061E-4	-1.53446311201038E-5	-1.03574375648473E-4	7.91644287738437E-5	-5.71844869990806E-5	1.16597782603289E-4	2.45469200138281E-4	-1.3648537526154E-5	3.54487573990973E-5	-2.96906998056754E-5	1.80418340570077E-5	-1.50662130795878E-5	9.19166700026795E-5	-5.69661977640119E-6	-4.06142831986028E-5	3.88761503103372E-5	-5.00712171754072E-5	-2.14942727338474E-5	5.84416582966784E-5	-7.77152014835111E-6	1.1729694697951E-4	3.06938466127235E-5	0	0	0	0	0	0	6.97999362079697E-4	5.97970708608819E-4	6.56232404745714E-4	5.52802633862779E-4	4.10606341055844E-4	3.93130228194495E-4	1.63473716149655E-4	2.77088821716701E-4	8.91214468338503E-4	7.92184940389622E-4	0.00134966522154808	3.96427722598191E-4
627.5	5.84461129301686E-4	3.48944928335598E-4	2.4501784277773E-4	7.28435681249591E-5	2.84874813202913E-4	1.99499684155951E-4	3.97053691089216E-4	3.98935892403996E-5	2.41727022319241E-4	1.79253662000709E-4	-1.33413220047996E-5	2.69879462757029E-4	3.32644022810138E-5	1.54617064367188E-4	7.99346246568613E-6	1.72536036470719E-4	-4.62618783355042E-5	1.10727773271907E-4	1.75484357291152E-4	1.49016075120822E-4	1.1795029818833E-4	6.9220778617218E-5	5.90562713987117E-5	-3.33461087180785E-5	3.11327178995999E-5	3.40100202458215E-5	3.0178911475046E-5	5.03810959365023E-5	6.06517448182864E-5	7.72488713839072E-5	8.91785601061005E-5	1.06367458946829E-4	4.03578499417755E-5	9.0848705555486E-5	3.08894224840678E-5	4.44608297282983E-5	-3.62540146818771E-5	1.31271392183199E-4	-1.26015823154244E-5	8.11832185539316E-5	7.09987657384575E-5	1.74451665851803E-4	-1.36833348818645E-5	8.6563571666267E-5	1.23501837634542E-4	2.31972555778155E-4	8.65115725694919E-5	8.80351611042498E-5	-1.37072765765371E-5	1.75010403807776E-4	2.22080836188233E-5	1.00167797246075E-4	1.68848550487644E-4	3.91803145388676E-5	7.61760009009539E-5	0	0	0	0	0	0	2.9656232753122E-4	6.55165059646978E-4	6.90879311693053E-4	6.63136022112737E-4	7.85345160499393E-4	5.69721241913186E-4	7.03687808860099E-4	9.11728830365556E-4	0.00114589109167355	6.31810614349565E-4	0.001943232237132	0.00224755950391091
630	-2.44083731578623E-4	2.98645795525388E-4	1.76646044134213E-4	1.03059794575387E-4	-1.29449290572186E-4	2.99991992143856E-5	-2.07388745925437E-4	-1.29016427622159E-4	1.8391287998191E-4	-1.3618681408399E-4	9.55413442362278E-5	6.19687501682629E-5	-1.06042499978713E-4	-1.03026434348168E-4	-9.18201612345361E-5	7.36398771606155E-5	4.46819549648745E-6	2.54721314755334E-5	-3.24998491997922E-5	-8.68497707164304E-5	8.84183573429575E-5	3.64073865507905E-5	-3.07114260470475E-5	7.66789720725128E-5	-7.02250855058871E-5	2.43660971588111E-5	9.8914454807886E-6	2.98422925696175E-5	5.2424082582605E-5	5.70665880544094E-5	-4.68557477776382E-5	2.18928294067594E-5	-7.33038220905012E-6	0.00537246509600138	-2.97719651125348E-5	4.6589184113032E-5	-1.19728236133061E-5	-1.66430251275666E-5	-5.98214759803444E-5	-1.75164838848764E-5	1.60746294723614E-5	-4.50935032405589E-5	4.67472655206823E-5	5.9682075119183E-5	6.2676970600633E-5	5.32093398749759E-5	3.07240231532957E-5	1.41454408682269E-5	3.44743205332505E-5	1.46135250123113E-5	-6.80890854287831E-5	-4.73922020246684E-5	-5.01544650661083E-5	8.50070570100257E-6	0	0	0	0	0	0	2.50791445820787E-4	3.99005467362831E-4	7.86883335945011E-4	3.72873340531072E-4	3.11534554317743E-4	2.37712602684544E-4	8.45182935824833E-4	5.54124167871026E-4	1.50028375668645E-4	0.00111088068099956	0.0010340745217023	0.00121470815873355	-3.93933706006393E-4
632.5	-1.03125230497599E-4	-2.43522173269236E-4	-1.01872944373025E-4	-1.02356910315478E-4	-2.15772954383697E-4	-3.08239184114792E-4	-3.28392870693066E-4	-1.64418655252122E-4	-3.99203776135267E-5	-1.61273982699666E-4	-2.03863585801795E-4	-4.06725194773077E-4	-4.84981038573867E-6	-6.98388215428533E-5	-8.87123971579296E-5	-4.76190506342637E-5	-6.92380527537446E-5	-9.88895355407599E-5	-1.40309012261132E-5	-2.43982994452117E-5	-1.29486310362165E-4	5.82808923893544E-6	-1.88965504333562E-4	-1.25905571440948E-4	-5.09232127291181E-5	-6.31789040340869E-5	-6.77611315197573E-5	1.76779181432581E-5	-4.95301997171387E-5	-9.31745987406876E-6	-7.83191567888106E-5	-1.45230013163129E-5	-2.20921426105715E-5	0.00359606580294585	-4.5858884197089E-5	-1.10416861004836E-4	-1.36223439740378E-4	-3.51347954047018E-5	-1.59308988732483E-4	-1.14359838944977E-4	-1.63895283080954E-4	-1.17249969548294E-4	-1.4208491796364E-4	-7.16297483491038E-5	-1.54625207728977E-4	-1.16377873320446E-4	-5.11623414554458E-6	-1.15920289290993E-4	-2.01509890661481E-4	-8.05102802569615E-5	-3.70958710671324E-5	-4.08367939738702E-6	-2.2350306632504E-4	-1.42955678522018E-4	0	0	0	0	0	0	1.58162723866838E-4	2.54697656448762E-4	4.71215242703901E-4	4.97268320045481E-4	3.33035082880884E-4	-3.4531941441099E-5	2.48347284669108E-5	9.02134371723902E-5	1.02654888704899E-4	3.77289126197484E-4	1.88077813234802E-4	5.36827913450123E-4	-0.00119964750076785
635	-9.60496962076193E-5	-1.95783385581422E-4	-3.61589403243841E-5	8.21075702868549E-5	5.25624624515893E-6	1.56418349459816E-4	-5.56858580841818E-5	4.06717804461091E-5	-2.61255081326594E-5	1.37772519876917E-4	-1.73372257172299E-4	5.63986321947022E-5	2.72821066573329E-4	-3.34262001866375E-5	1.63004740718765E-4	-3.05704049663909E-5	-5.53250826378946E-5	9.65852575604931E-5	1.52236358447309E-5	7.64664050504543E-5	-2.20203518236464E-5	5.08471598768187E-5	-4.04735059743165E-5	-1.75701535513018E-5	1.22756280553732E-7	-2.98714179100528E-5	1.79973532255869E-5	6.32983298317995E-6	1.55914410087232E-5	-3.8765869991242E-5	-6.4755173817877E-5	-3.54802606305085E-5	-3.48683785905823E-5	-2.90281039553538E-4	2.454917690511E-5	-5.90099733784077E-5	-8.69120594969445E-6	9.81202442729652E-6	-1.38792459425359E-5	-3.76062022311473E-5	4.95971261011935E-5	-9.1182076430093E-5	6.4083949300364E-5	1.35560801746435E-4	-2.73135686824979E-5	-9.44667596950937E-5	-3.45233539424732E-5	-6.64994135885041E-5	-5.84624342304868E-6	-3.254159509371E-5	-1.11587786096007E-4	-1.13539618234102E-6	-2.41448633358952E-5	-1.03548260622793E-4	0	0	0	0	0	0	1.87274840546935E-5	4.28793404406391E-4	5.03909671235905E-4	3.45431460700988E-4	4.02653126539744E-4	3.58941239873154E-4	4.19456762161665E-4	7.37673653795683E-5	3.39870833977218E-4	0.00140880366312366	5.02607361982822E-4	6.71091144910413E-4	0.00120627438280404
637.5	-2.70726793442101E-4	8.74901504610372E-5	-2.57728994753483E-4	-6.65241169927907E-5	1.71676127295207E-4	2.37828873035119E-4	5.86071623806656E-5	-6.9129724958901E-5	1.50780590058187E-4	3.12395070616201E-4	-1.48935098764132E-4	-4.3890454487306E-5	4.30311676072014E-5	6.94826668670805E-5	8.75673664216666E-5	-2.59517131662146E-5	-9.17503403409649E-5	-1.18900417142616E-4	1.06873289561483E-4	-7.49141878996903E-5	8.65823563514324E-5	-6.70415024638331E-5	8.09099591819559E-5	-2.78013497439185E-5	-7.36109082329626E-6	1.36965873497043E-5	4.56021464375115E-6	-2.85065831373191E-5	7.12496920439349E-5	3.94054995677595E-5	-5.31658501339991E-5	1.98581073451698E-5	-1.49398575086995E-5	7.26057551089647E-5	1.22021705788083E-5	2.52792938738334E-5	-7.7236121021011E-5	-2.64872331112089E-5	7.60498782126219E-5	-1.9957883485468E-5	4.42012821852727E-5	5.86820792964024E-5	-1.43590110547687E-5	-6.49847046142853E-5	-8.29462841155738E-5	4.19986295792343E-5	-2.75933269448922E-5	4.51148780306799E-6	1.59993028105457E-5	-3.15498421175495E-5	1.30183891923007E-6	2.80161877123174E-5	-2.99726545049822E-5	4.07435190245747E-5	0	0	0	0	0	0	1.59173804155763E-4	2.53940644844682E-4	4.35141493203107E-4	4.21855752836441E-4	2.4920508255087E-4	2.81459067884781E-4	3.1342442605245E-4	4.16034123586309E-4	2.46164161187786E-4	8.94694238386398E-4	8.81243228251523E-4	8.83979000045896E-4	-4.26761192949517E-4
640	-3.71487504479951E-4	-3.86803145000963E-4	-1.35784962190946E-4	-1.75472937918274E-4	-2.8356659912615E-4	-4.22989530066773E-4	-2.97140463579256E-4	-1.52762919934777E-4	-1.54595076028208E-4	-5.82886808198847E-5	-1.9612737288486E-4	-2.02035436686867E-4	-7.81182438696216E-5	-1.54547575180257E-4	-5.26234705380666E-5	-1.86388193127955E-4	-1.81422373530716E-4	-1.44401301272811E-4	-1.67983798237858E-4	-1.56832285173385E-4	-1.02993921271751E-4	-4.24484295037263E-5	-1.29732282285642E-4	-1.57890124732686E-5	-1.08679363502447E-4	-1.82950730248403E-5	-1.36277981390165E-5	-4.50065265950217E-5	-5.87318162120813E-5	-1.14170689503192E-4	-7.76008849972545E-5	-2.02022996828853E-4	-7.87228938109936E-5	-1.27090979135085E-4	-6.74346971122261E-5	-1.24096882423603E-4	-1.19253165978232E-5	-9.30265901892651E-5	-1.78928742470136E-4	-1.2568402674386E-4	-1.02464501099827E-4	-9.50174942717825E-5	-2.65464021054221E-5	-8.11504541099693E-5	-1.47114917862116E-4	-5.25694526385623E-5	-1.49455169133E-4	-1.29773228908151E-4	-1.72597357043502E-4	-1.71557309152023E-4	-1.91442345596927E-4	-1.38138081941434E-4	-5.41882430356016E-5	0	0	0	0	0	0	-1.19805121592526E-4	-2.21416728736231E-5	1.3881654655305E-4	3.71035906336295E-4	4.81402552014435E-4	2.53279834653376E-4	-1.16260516519608E-4	3.38104042153441E-4	-3.12228775369381E-4	7.59680532330691E-4	6.32728262051991E-5	-5.262489257524E-4	3.43565287808592E-4	-3.43137165337005E-4
642.5	-3.79143851641802E-4	-3.47505840632932E-4	-1.294344097597E-4	9.70754449805933E-5	-1.75794621113953E-5	4.73683798331781E-5	-6.37165103130683E-5	1.68991517015696E-4	-2.9758284699557E-4	-9.42983605732726E-4	7.74923726445399E-5	-9.8144772934661E-5	-1.21824713074664E-4	-2.75363102192445E-4	-9.0132224567997E-5	-1.0759549103616E-4	-6.66128300058689E-5	-7.25097264621665E-5	-1.60785031505844E-4	-6.99904081078172E-5	-1.22674994507187E-4	3.84046951230198E-5	-7.68490805520998E-5	-1.28813335490234E-4	-2.93515977084476E-5	-8.92786211630514E-5	-3.40930559741871E-5	-5.20788533035011E-5	-5.03947786680603E-5	-8.2728672407141E-5	-7.29275452506815E-6	-5.09573188717724E-5	-4.66357788716914E-5	-8.96337585503722E-5	-3.19032156929416E-5	-6.95720698753458E-5	-1.78574650064159E-5	-1.32698423175293E-4	-7.51144204545604E-5	-1.04836675291672E-4	-7.16218610729626E-5	-1.24514925354206E-4	-8.86972779356915E-5	-7.66167462046443E-5	-1.67613318694269E-5	-6.99305605030447E-5	-8.85921524171041E-5	-1.90697356495257E-4	-1.18073775170526E-5	-9.16204792558285E-5	1.95309156330416E-5	-7.86731501980083E-5	-8.33162089678131E-5	0	0	0	0	0	0	-1.47927255194831E-4	2.92301976721371E-5	3.45775457286292E-4	5.10668440138414E-4	5.5144845848896E-4	2.62963492834436E-4	5.09446839804662E-4	3.13598609347712E-4	9.21237207938826E-5	1.49491029982563E-4	4.71346563169712E-4	6.60875911626807E-4	-5.00397782235441E-5	0.00103306665956321
645	1.27825186486648E-4	1.40050026244811E-4	-1.80049811659002E-5	2.33812349099247E-4	-8.79573019339668E-5	1.76373674231151E-4	-5.79914977524356E-5	4.3620191642134E-5	-6.39253164124901E-5	-9.13303434898659E-4	-4.18440286450676E-6	-9.40951627804297E-5	-1.16004367938901E-4	-3.00265852863153E-5	2.10272224360043E-5	8.87112682862032E-5	2.26078559207283E-5	-1.19600248939373E-4	1.30258192988366E-4	5.00209896684457E-6	-3.79961503449206E-5	7.23687377532959E-6	-5.32773322054944E-5	-1.75566599704336E-5	-5.86830036597005E-5	-1.97505760742651E-5	3.67620911061669E-5	2.21182984226242E-5	-1.9973558159784E-5	9.6912483623026E-5	-8.26701782298724E-5	6.35618819001542E-5	-1.9997126655406E-5	5.11632980330918E-5	-8.08956030973451E-6	5.06747629212E-5	-4.58354484808072E-5	-4.71659367270849E-5	1.71357019817029E-5	1.94151348562379E-4	6.83493434926671E-5	-2.98857872733934E-5	7.66231386644232E-5	6.52242490291476E-5	6.89765677666321E-5	7.53443487440846E-5	6.85013383844502E-5	-4.27319838931255E-5	6.98726776337992E-6	4.07620709795419E-5	2.4646544292287E-5	4.0838916906711E-5	5.93795026621981E-5	0	0	0	0	0	0	6.23519216858659E-5	2.39093975636264E-4	4.59466589291449E-4	5.63295022973231E-4	7.6378481158095E-4	5.52493952730521E-4	5.47965738553922E-4	7.21703390879887E-4	6.06579949055219E-4	8.23473183639888E-4	8.47326015506631E-4	0.00114375259238891	0.0015355786429141	0.0010920230371969
647.5	3.19016603348288E-4	2.58788742510026E-5	-5.03112541501521E-5	-6.51020986078072E-5	-3.40988161102775E-4	-1.16325616790383E-4	8.0019475420329E-5	-8.11745196121662E-5	-1.58032100646706E-4	5.96386932493784E-5	-1.33373696810842E-4	-8.81279792964069E-5	-4.74194454669678E-5	1.10476181616197E-4	-1.42863055653968E-4	8.0590678667532E-5	-8.26255767404254E-5	-4.236635225535E-5	-9.14099389577521E-6	-1.48366121990998E-4	-5.75221372118749E-6	-3.16625850872815E-5	-2.43806126615189E-5	-6.01536544693103E-6	-1.11710333126242E-5	-2.9856233393857E-5	-2.27316626642851E-6	4.78125611205947E-6	-2.29274263747887E-5	1.34999657348133E-5	-1.55013955345656E-5	-2.13452133858066E-5	6.37156889183262E-5	-6.44197263592538E-5	-9.64263493510776E-6	-3.58304811468533E-5	-6.80745966771824E-5	8.18830295630923E-5	-4.88543113744813E-5	5.64399209153638E-5	-6.11489440012972E-5	1.1657442513854E-4	-8.15220523470023E-5	-2.32529557527554E-5	2.98278447823007E-5	6.70385729927184E-5	-4.50203111459705E-5	-9.77199550188081E-5	-6.93696667509573E-5	-1.09171368685696E-5	-7.64368082641301E-5	-1.0492928249467E-4	2.11539320570803E-5	0	0	0	0	0	0	-5.77694095890429E-5	1.1656419002221E-4	2.62148936532071E-4	5.529367364102E-4	5.0870881408389E-4	3.7098408264412E-4	5.39539500330082E-4	2.78768071316229E-4	5.39450516887085E-4	0.00100534559731449	8.04316333070517E-4	0.00139496913768547	-7.49729394074837E-5	6.48588830116583E-4
650	-2.49974483565299E-4	-6.31299952196875E-5	7.70214744808229E-5	-1.46701428586726E-5	-1.64440120488536E-4	-3.29866691654595E-4	-6.72907437151133E-5	-2.40731313446848E-4	-2.3484285458641E-4	-1.6235410739554E-4	4.80155890380159E-5	-1.56430670094827E-4	-1.23496860492881E-4	-6.90012344452104E-5	2.0681861097298E-5	-2.64460681172738E-5	-4.5770477157983E-5	-2.92794301075799E-5	-1.00387249579473E-4	-1.14499357920471E-4	-9.90892861915798E-5	-3.52339773216239E-5	-6.77058645351564E-6	-1.29017204464024E-5	5.4553581340237E-7	2.00842793978593E-5	-4.16018902683088E-5	-4.20961512229863E-6	-6.23184635602911E-5	2.77498163621173E-6	-5.0091677183838E-6	-7.19600205438989E-5	9.11855454337005E-5	-1.08722056619076E-4	-6.56114052353563E-6	-5.18414729621842E-5	-8.08513129935404E-5	5.16526958364615E-5	-9.05761968078665E-5	-1.03508780611535E-4	-1.00751665808971E-5	-1.82987977746692E-6	-9.16459588013179E-5	-3.38828526150432E-5	2.01173739595684E-5	-1.38337020372905E-5	-7.27591849958305E-5	-8.42133945547825E-5	-5.11039135841795E-5	2.05632049044029E-5	-5.8734127293041E-5	-6.33871081355912E-5	0	0	0	0	0	0	-1.30496633833864E-4	3.50476993906831E-5	1.85390750266561E-4	2.0207125289598E-4	2.09453202207726E-4	4.45370728186258E-4	1.9980938875445E-4	1.20395646311804E-4	5.22869202476677E-4	2.38431108215398E-4	-2.2144957025007E-4	-4.01837179573715E-4	0.00143509627854153	0.00108761372270852	-0.00115854118599791
652.5	-2.62919012436763E-5	1.12572790614896E-4	-5.47775764606301E-5	5.91051416490512E-5	8.56893982975888E-5	-6.98007588116429E-5	1.11390373587484E-4	-1.3770197383103E-4	-1.13096986905096E-4	1.7026068838954E-4	4.24367185117903E-5	-7.58098752438605E-5	3.31177352494432E-5	1.98950678089902E-5	-2.89441523463788E-5	4.98470979981015E-5	8.50150599038497E-5	9.73986417645018E-6	1.69915584360657E-5	-3.72569714420019E-5	1.48070831707402E-5	-8.66264462539671E-5	-5.60108080932943E-5	-3.10124270273722E-5	2.29646116272291E-5	5.68199604076097E-5	1.89658108544027E-5	1.04851478517593E-5	-5.17257441401769E-7	1.37466297971886E-5	1.42966114700524E-5	1.11084520100837E-4	5.80989273056979E-5	-8.19373113848024E-5	-4.46424327538225E-6	6.8198868088555E-5	-2.36871126487081E-5	1.69356155117125E-5	8.26863497083588E-5	-6.93451878526386E-5	3.22422153100401E-5	-4.1543875407946E-6	3.32712047937627E-5	-1.1483910789442E-4	9.19109675275114E-5	9.25492375609802E-5	-1.36068458121442E-5	-2.72105323742416E-5	7.75751852290573E-5	6.53257615056555E-6	-1.61321241709712E-5	4.62533293492352E-5	0	0	0	0	0	0	1.39697473718386E-4	1.4342252176456E-4	2.51565499012455E-4	3.83494058175006E-4	4.81046402745701E-4	5.65673638350532E-4	4.70850031045009E-4	4.80504753801079E-4	3.87879926143594E-4	1.50920777101031E-4	3.60284096238957E-4	5.81990806214207E-4	8.24701971261627E-4	0.00116497225718997	-3.95079951868789E-4
