612.5	0	-7.26034636645756E-6	1.58735072314234E-4	2.57132879207372E-4	1.12696513394171E-4	9.50990097935117E-5	1.92395943656259E-4	8.98504739802499E-5	2.09618673078051E-4	2.28206491927214E-4	1.89862120997505E-4	8.5877531747402E-5	1.1532033021798E-4	4.39324184642421E-5	1.86140184026611E-4	3.72980758962285E-5	7.40028064478927E-5	7.67290845763282E-5	2.03881112500739E-5	6.8981122847175E-5	2.61919466494516E-5	8.31397381582647E-5	9.9875584073664E-5	1.20408721816291E-4	-4.95598229875689E-7	2.95393680303732E-5	3.97171279262184E-5	2.62896318316378E-5	1.18010534315429E-5	6.94975665077822E-5	1.39240285235459E-4	5.19835447160724E-5	4.54193543826004E-5	6.46843193774929E-5	9.23376149554885E-5	1.07647172683668E-4	4.71195159806785E-6	1.14390217985821E-4	9.45164999029481E-5	5.73781062373031E-5	5.91041093270764E-5	4.19274491110802E-5	1.3197074907844E-4	1.15840834882491E-4	2.42200113896792E-4	5.91547852057344E-5	-4.53730684118278E-5	2.27437646969502E-4	2.39320885565427E-5	4.84648399474606E-5	3.66604262687097E-5	9.55914498105978E-5	1.14240782885381E-4	1.16408709629134E-4	1.93688479412717E-4	2.11232304977667E-4	0	0	0	0	0	0	0.0241353999335175	0.0258960902442898	0.0229821481404454	0.0197597425668403	0.0187141376418989	0.02373697995769	0.0336991458987209	0.0407750266709377	0.0436118077306936	0.038997412414822	0.0305672482387577
615	0	-2.72361340135259E-4	-3.53770773023293E-4	-3.04276522451055E-4	-3.68424544475621E-4	-6.45540539161114E-5	-2.02230001981671E-4	-4.19402350706616E-4	-1.56215253730095E-4	-2.69211866132549E-4	-4.18513818275126E-4	-1.78812740321941E-4	-1.55326520402025E-4	-2.54083490856759E-4	-1.65642269567373E-4	-2.57014269471469E-4	-8.21926075309479E-5	-1.36507526543273E-5	-1.30127227466895E-4	-1.04133157544293E-4	-2.00671711684047E-4	-1.42522469195387E-4	-1.53542351832427E-4	-2.63330097850902E-5	3.94515607157748E-5	-5.17999774374811E-5	-1.72931227216344E-5	-7.93721395343389E-5	-5.6794951023697E-5	2.72248498323065E-6	-5.5677249331459E-5	-6.113681185519E-5	-7.4214836234573E-5	-6.45967453585682E-5	-8.63786513484127E-5	-7.02859397767178E-5	-9.33495246093641E-5	-1.52097999676442E-4	-1.5122299864635E-4	-2.20163075418169E-4	-3.12928581029786E-5	-4.36353881590801E-5	-1.71384518462685E-4	1.27970103236004E-5	-6.51561756652307E-5	-1.16498133668581E-4	-8.96219066672098E-5	-5.64717041163164E-5	-4.9465592776399E-5	-7.11187128382799E-5	-1.58545376785026E-4	1.09297204119018E-5	-9.15723083848234E-5	-6.24564658978521E-5	-2.76695351291197E-5	-1.05320809322883E-4	0	0	0	0	0	0	0.0261143543785147	0.0275413001435472	0.0245379458156196	0.0208449883992803	0.019959426758814	0.0253964823698196	0.0354403966673383	0.0437706441919798	0.0452673891340384	0.0390741263902718	0.0298983519503489
617.5	-9.13393538759786E-6	-5.89713403708011E-6	3.09777376929965E-5	1.30817473027962E-4	2.5561604189107E-4	1.33436697231729E-4	-7.74272083456433E-5	-2.06115967984104E-4	7.70093986642456E-5	1.4561585902876E-4	1.92416262084025E-4	-1.04918579116393E-4	-2.64897384668441E-5	4.2613130877686E-5	-9.34750908400006E-5	-7.12139971121076E-5	-3.51290536292572E-5	4.99612110572117E-5	-4.46215562772523E-5	3.18699889591255E-5	-3.67336863497607E-5	1.8842516703198E-5	9.61853988622801E-5	7.07241500244831E-5	4.04199447703156E-5	8.32832335669098E-6	8.03252964033591E-6	-2.30471512496291E-6	5.30546375375673E-5	-4.01018781040131E-5	1.03889383261226E-4	-1.81126531968074E-5	6.45405367683402E-5	7.82976660696171E-5	1.20677707059768E-5	-2.84850570990073E-5	7.15742044104746E-6	1.10745505836805E-4	6.11208653031489E-5	1.18569860454617E-4	8.12975838182318E-5	5.98892270628526E-5	-5.24157477260219E-5	9.11320277539222E-5	4.23534089748575E-5	-1.27043907562469E-5	5.2510031252603E-5	4.99421514834577E-5	3.28691446705678E-5	4.45266659196592E-5	3.63870512007E-5	6.42088198411302E-5	2.47076371514757E-5	6.23957348874884E-5	8.11226370555578E-5	-8.7024859141642E-6	0	0	0	0	0	0	0.0282691522332172	0.0296578019438735	0.026432011042493	0.0226335493764018	0.0219868872742476	0.0275275309432865	0.0391391278722122	0.0483017076818729	0.0502894395854999	0.0464765818622894	0.0326925165899787
620	-1.7370037417244E-4	-1.4007121923208E-4	-1.72952562322084E-4	-1.71359807861584E-4	-4.22890212985323E-4	-2.27945222107647E-4	-2.65461793321893E-4	-3.52264673116102E-4	-1.33301055903993E-4	-1.6464327002844E-4	-1.50521586550548E-4	-3.29636935534285E-5	-1.73852568018664E-4	-4.21720095476384E-5	-1.39611108484105E-4	-2.68957412911713E-5	-1.67577656802117E-4	-1.62621945410227E-4	4.26616423506793E-6	-3.12270783512571E-5	-3.26973973310559E-5	-1.3752840924282E-4	-1.402130495701E-4	-1.42216352073943E-4	-7.46707836215879E-5	-3.97308454381803E-5	-1.96456438458387E-5	1.56402493770118E-5	-1.30771320096509E-5	7.41725838777363E-7	-5.32557972975603E-5	-6.60387492333588E-5	-6.80610349349567E-5	-1.92294287204054E-5	-2.88969614168536E-5	-2.07696306215041E-5	-2.58918980456509E-5	-2.76513395266075E-5	-5.53196663422978E-5	4.80000977486017E-5	-4.95197678400953E-5	-6.55973171058152E-5	2.20611065732909E-6	-1.30616802100137E-4	-5.99377897511978E-5	-7.87357945863477E-5	-5.96801661451923E-5	1.68319075403506E-5	5.28548494437482E-5	-1.09242315900701E-4	4.80438434567925E-5	-8.334179686637E-6	-1.34097777054657E-4	-3.0802265051769E-5	-7.49698838433827E-5	0	0	0	0	0	0	0.0197483706693761	0.0293054366169316	0.0314373899814869	0.0281802286224284	0.0239996209546526	0.022677572384753	0.0287576726424691	0.0408505214116567	0.0509125451936331	0.0534204307495978	0.0444670796351483	0.0360479225006265
622.5	-1.63139365377481E-4	-2.33262305449148E-4	-1.25921976223807E-4	-6.32763008315328E-4	-1.28052966902691E-4	-3.7781382006432E-4	-6.26556664630929E-5	-1.0488303530657E-4	-1.84246386435421E-4	-1.27301901625148E-4	-3.3789897497637E-4	-7.11365116931012E-5	-4.94031137140707E-5	-2.37528768767114E-4	3.50400319049592E-5	-2.17890625595215E-4	-2.64332744982485E-4	-1.25011339483637E-4	-3.43799615019856E-5	-5.02428315585457E-5	5.49540097258394E-6	-1.21491232845066E-4	-8.18448225393416E-5	-5.45015821463896E-5	4.20582130052813E-5	1.61944254587317E-5	-7.92535355375754E-7	-3.73029403383727E-5	-2.44602723783345E-5	-2.12538007167339E-5	9.55968475333879E-6	-3.83582821120988E-5	-1.25246540456206E-4	-3.30135299919706E-5	6.41040743877164E-5	2.81752085201987E-6	6.47613069692449E-5	4.39027510463975E-5	-8.99132343851093E-5	-3.77946699475449E-6	-1.29108629375988E-4	8.10623625652566E-5	-3.67424729171669E-5	-4.57606398502934E-5	-7.79894914172991E-5	3.54145900974694E-5	4.52722603440144E-5	1.29217566204105E-4	2.72418776328846E-5	-2.66982946165387E-5	-6.9708734934306E-6	-5.34784321685207E-5	-8.04706277662412E-6	2.19258086128851E-5	1.13572327988967E-4	0	0	0	0	0	0	0.0208831665825124	0.0315271647622427	0.0329648633601861	0.0290544952723625	0.0252226762431518	0.02361730363574	0.0304126624243739	0.043263125744265	0.0525974197746127	0.0561905304798813	0.0494124691576532	0.0382425415966273
625	1.28292639861341E-4	1.47746804108499E-4	3.40772406738781E-4	7.39987757433738E-5	2.87760275972866E-4	2.87619931594275E-4	1.80034586925054E-4	3.79234394623109E-4	3.18521321526482E-4	1.3296120815736E-4	2.33017867929971E-4	1.83754562686253E-4	2.08714929700539E-4	1.41847286262191E-4	7.81602003239971E-5	-1.28463765493137E-4	1.36202246065809E-4	6.11924140678643E-5	1.4753315152938E-4	4.76671655130657E-5	1.40070467609759E-4	1.55247233456655E-4	1.95878780616431E-4	-5.79013457207969E-5	4.19902440925108E-5	8.95398367302325E-5	7.12681992784556E-5	3.7418462539218E-5	-1.09548051796044E-5	3.3249933677314E-5	7.20056557080947E-5	7.72002185495682E-5	1.2931167593932E-4	1.54413259114503E-4	1.18026737796053E-4	4.36391219807211E-5	1.50361839965612E-4	6.82178063277085E-5	9.7759577333142E-5	2.61659591147588E-4	1.36770698884165E-4	1.45671532352655E-4	1.06201685289513E-4	1.30074441432183E-4	-3.0904888703391E-5	1.71765271206007E-4	2.06621043047387E-5	8.83120889849535E-5	5.664859312024E-5	-1.67895858453334E-6	8.06082407202453E-5	1.53573991706796E-4	1.10835772378194E-4	2.30873866345005E-4	1.71222535125356E-4	0	0	0	0	0	0	0.0220912461666348	0.0326646874114473	0.034770025304177	0.0312915700238973	0.0264202837162698	0.025480360044818	0.0316736458963366	0.0442822935770353	0.0568100765217059	0.0610536267578088	0.0550450721849027	0.0438308926324956
627.5	2.24877550334695E-4	7.44885570573164E-5	-1.88342271916763E-5	-1.96009515808481E-4	1.80193246294669E-4	1.03666505512762E-4	1.34512810956712E-4	-1.02301726867057E-4	1.91038931764683E-4	1.91048344931674E-4	-7.45917991718787E-5	1.30107464143754E-4	-8.86374554404696E-5	2.8633471177228E-4	-1.24142108214712E-4	5.05615843422964E-6	-1.6111078722211E-4	1.1397819418816E-4	-1.75851869052254E-6	1.07850218339159E-4	4.55549840400655E-5	-1.05764273889565E-4	6.45406393141489E-5	-5.16040365170976E-6	-1.59456230184908E-5	2.76917166534342E-5	2.90144779600273E-5	5.04251022227318E-5	-4.08080601125113E-5	3.64543603429796E-5	7.81105287550168E-5	3.29138149437014E-5	1.80202051854212E-4	1.20683736439164E-4	-9.65640954045541E-5	5.31542200753379E-6	-3.35673692789789E-6	3.48500085491852E-5	4.91573600858074E-5	-8.26588240931231E-6	4.43707714781171E-5	1.53908919960491E-4	5.24706594380602E-5	4.12526199970478E-5	9.68363853148303E-5	1.63661221431822E-4	3.15701679004796E-5	1.08141522692168E-4	2.26619459153079E-5	7.78181978880787E-5	-4.83504206948335E-5	1.0041925723213E-4	1.04103640819839E-4	3.49074890917479E-5	1.56143858748981E-4	0	0	0	0	0	0	0.0223387999835038	0.0334757106080997	0.0355775320074436	0.0318666879277485	0.0277216637348092	0.0264138206447609	0.0323781591601774	0.0457556800789271	0.0590335599270313	0.0602214618492214	0.0563058115991799	0.0423407463783588
630	-2.52112036402646E-4	3.19458047674316E-4	5.71001469794014E-5	1.60479243025909E-4	1.24656289168883E-4	6.01330025979714E-5	-1.34621230929592E-4	5.22086857712116E-5	1.00074962796243E-4	2.53077123833444E-5	9.73303522980403E-5	7.10252500705184E-5	-1.84543360693793E-4	-5.09064365382577E-5	-5.29757250431358E-7	8.73381765946213E-6	-2.63647875758181E-5	2.41842500890378E-5	-2.20725821459872E-5	-4.61938290396375E-6	1.23476884682596E-4	8.26974526998744E-5	5.16071980409707E-5	1.09931442048439E-4	-2.24180891598545E-5	-5.29781781585565E-6	-5.10130450456315E-5	2.93912537967374E-5	3.11235487588287E-5	2.42172170112182E-5	6.8724913883658E-5	4.07273842396226E-5	3.81924742869824E-5	8.03023069369914E-5	1.82237462769419E-5	5.30837316171629E-5	1.97565861642247E-6	9.04614378502524E-5	1.14802526478651E-4	-4.32090526221041E-6	1.14428068438854E-4	2.74307872945324E-5	6.96764436122629E-5	-2.87541556468682E-5	-2.18713186099341E-5	8.79441329106032E-5	1.0380595418621E-4	3.59860306165193E-5	2.58903223456469E-5	9.74039478917118E-5	-5.90544276182639E-5	4.15418507321345E-5	6.82568954351319E-5	3.70120062126466E-5	0	0	0	0	0	0	0.00842562546564691	0.0230260960982386	0.0348473271719513	0.035748167271691	0.0327028831976715	0.0276133513076327	0.0268335538977121	0.0334917010445944	0.0472971866237751	0.0599799077667398	0.0626285149851197	0.0558713633579885	0.0400610374411255
632.5	1.75871123733479E-4	-5.53226666083143E-4	-6.87489783419911E-5	-2.27552280103877E-4	-1.65067307297484E-4	-4.73626616426619E-4	-2.18408296893981E-4	-2.0098230848529E-4	-1.33582498821487E-4	-1.32294077188767E-4	-3.38382082460718E-4	-1.4114973330205E-4	-2.28889835830576E-4	2.15761468329962E-6	-4.77448930220502E-5	-2.91989296736433E-5	-1.77315637398124E-4	-9.63855593294024E-5	-9.01899426053212E-5	-5.06934696451012E-5	-9.15863917889308E-5	-1.36063905445963E-4	-1.19647039297665E-4	-1.66052854213243E-5	-1.76845544628082E-5	9.95343342259966E-6	-3.64356963657413E-5	3.62648485614552E-5	-2.5636009451995E-5	1.07914309818872E-5	-6.64400693089536E-5	2.24941487012202E-6	-3.36621860882757E-5	-5.06368166857264E-5	-8.66175615912611E-5	-7.62922893389806E-5	-1.11911120497952E-4	-7.69017020706092E-5	-8.09227983136541E-5	-1.55500201084612E-4	-8.30445453151583E-5	-3.21577243780262E-5	-6.54831596965834E-5	2.73601592413267E-6	-1.37053410901958E-4	1.16399561877376E-5	3.84289118895821E-5	-3.20235321753815E-5	-8.29509620391334E-5	-1.43738427956074E-4	-1.06472219667472E-5	-2.13617231975524E-5	-1.16434595854927E-4	-7.95843282571936E-5	0	0	0	0	0	0	0.00838095057998325	0.0231311746139305	0.0345988301702988	0.0365116608108588	0.0334627920028561	0.0276726647587128	0.026724082425426	0.0337386022304076	0.0472216198476327	0.0595530113294778	0.0621907295275532	0.0556440528626539	0.0439119249969582
635	-5.52029841454811E-5	2.02269403118616E-4	4.91964552285723E-6	-8.35637494075489E-5	6.2267330940841E-5	8.30291905844043E-5	9.31180958028398E-5	5.77862157913409E-5	8.03245988806495E-5	-3.87536598091951E-5	-3.63895521159257E-5	2.11789093912947E-5	1.2250193107565E-4	2.45024206182692E-5	2.09434502007636E-4	3.54411782109962E-6	-6.94151259535073E-5	9.17042259185202E-5	7.37403656541173E-5	1.14360131500434E-4	1.17517928528169E-4	2.28674021422707E-5	-1.5571027272628E-5	-4.70017981785583E-5	-2.13868036632319E-5	-1.40224654549496E-6	4.99017396439251E-5	1.49497527984715E-5	-4.79527722016358E-6	-1.86553411582076E-5	3.14391146815033E-5	2.97426804475368E-5	3.55567013460512E-5	5.35733165299648E-5	3.72229648040063E-5	-4.13972077352675E-5	6.202737147744E-5	1.48187015106319E-5	-8.16055262078794E-6	2.048697236421E-6	4.14824347765613E-5	-1.00184012093627E-4	1.20429183707904E-4	1.4298722035247E-4	6.71788404264459E-5	-2.30335300437292E-5	5.66309628554684E-5	1.76333805160631E-5	6.80945621522295E-5	7.73197630845796E-5	1.35843492013455E-4	-3.67436132187445E-5	1.16718937673544E-4	5.86876783988858E-5	0	0	0	0	0	0	0.00866319158099541	0.0234956210534271	0.0352171479422119	0.0369106464986922	0.0340380699476542	0.0284728637614687	0.0277331273901921	0.0340037941138466	0.048677895839576	0.0611671900273366	0.0629841730258274	0.0561626719806704	0.046055588947158
637.5	-3.13049919720971E-4	-1.93512772782641E-5	9.55021053759582E-5	-8.39428385771135E-5	2.1089297355288E-4	1.21652256912775E-4	5.49161491605523E-5	-9.51736999830164E-6	-8.39993602882112E-5	5.11009727208107E-5	-1.64615198252396E-4	2.86571048203045E-5	-9.37894701029323E-5	1.99127569554405E-4	2.35689615564872E-6	-1.84964886004739E-4	-6.98724112038685E-5	-6.51749036731191E-5	-1.40051751117101E-4	-1.09639552120997E-4	4.8873550056402E-5	-1.19101967730365E-4	1.90042556888981E-5	-7.78407569900237E-5	-1.45313712327277E-5	-4.49191748739519E-5	-1.68263389031644E-5	-1.96420834652347E-5	7.29962415092227E-5	3.32041851841361E-5	-9.69485640050604E-5	-1.16820298848415E-5	-2.8233578173041E-5	-7.19622138644234E-5	-1.03451163987007E-5	-3.45341606426983E-5	-1.3150144127236E-5	-7.57930682996174E-5	1.02619362293025E-5	-6.51740146389153E-5	-9.86943257380254E-6	-2.03333562842066E-5	-5.50012952441403E-5	2.19124851963521E-5	-7.37048284176925E-6	5.21601358090801E-5	3.96607958134135E-5	-4.00212008825306E-5	-1.97559102995611E-5	5.07487061021221E-5	-9.87565176703911E-6	7.815605481076E-5	1.33403663988824E-5	-1.85401870556644E-5	0	0	0	0	0	0	0.00873709480124787	0.0236538015929685	0.0349528400717032	0.0370532622541772	0.0333947241300461	0.0284747884167761	0.0275384265570836	0.0343935731109809	0.0478127262565907	0.0603876817801305	0.0632002139887509	0.054834055159394	0.0416971794415577
640	-9.02271167543627E-5	-2.89712577421208E-4	-6.9328703624688E-5	-3.34603610866312E-4	-2.08995853028648E-5	-2.35309982399529E-4	-1.89655074710464E-4	-1.82532194879284E-4	-2.56313411817502E-4	-7.60602560531177E-5	-1.54097157458657E-4	-8.61380765899499E-5	-1.14229736469193E-4	-4.92785219785086E-5	-7.25059945633969E-5	-1.29938967990598E-4	-1.15503622722845E-4	-1.36905584574958E-4	-3.20424671077512E-5	-1.33938152132162E-4	-4.37158192850674E-5	-6.79951274465352E-5	-2.39555669139469E-4	-3.0813975804714E-5	-7.60974045211288E-5	-3.41928405531654E-6	1.47460231036126E-5	-4.19879940671419E-5	-1.00026985255171E-5	-5.64014527429752E-5	-5.53221020007343E-5	-8.68227326071022E-5	-7.53712559497236E-5	-1.18434302195825E-4	8.07343216218581E-6	-9.46744640049518E-5	-3.67175397844668E-5	1.73094251563841E-5	-7.52248970875959E-5	-1.19717214404639E-4	-9.03847854161789E-5	-8.21742215476896E-5	-1.68746566779178E-5	-4.24366411407666E-5	-1.59675037950477E-4	-8.59483574766682E-5	-1.9471418726993E-4	3.88286093348277E-7	4.13930029481099E-5	-5.64766588377894E-5	-2.51127862626773E-5	-1.06498426559503E-4	-3.35014295623553E-5	0	0	0	0	0	0	0.00216285950303426	0.00869491787773611	0.0238201138692447	0.0348563017414428	0.0370541228625387	0.0331198932260652	0.028206423816183	0.0273882352879102	0.0342051806488033	0.0482477302746622	0.0597201168010067	0.0605049375383514	0.0556959230447391	0.0444207422407374
642.5	-4.81390441166427E-4	-1.59112274390734E-4	-2.12794189150333E-4	-5.54679192293508E-5	4.42358368542932E-5	-7.77504926968997E-5	-8.75162483285597E-5	1.28121547170158E-4	-3.17508415341187E-4	-9.70948408191521E-4	-6.0818447789393E-5	1.84198530669663E-4	5.9660159507234E-5	-2.4420574741061E-5	-6.62119625322179E-5	-3.82053239013347E-5	-4.65622417748174E-5	-7.95342195229518E-5	-9.39706797566363E-5	-7.29222565407464E-6	-1.07453684265894E-4	-4.46643322162482E-7	-2.89647822067554E-5	-4.85638634994434E-5	-2.81476790399103E-5	-4.23346133974301E-6	-4.56340400942483E-6	-1.85073073866108E-5	-2.90208612245736E-5	-5.08684322739848E-5	4.58743284131521E-5	-1.31177373621486E-7	2.37444760199961E-5	-5.96864054702523E-5	-7.27149364753395E-5	8.04189158892581E-8	2.48308652440161E-5	-1.53234303465769E-4	7.39074826521604E-5	7.78963613410307E-5	-3.60218359363257E-5	-1.24594891728807E-4	-4.33977420350531E-5	-1.12633897366038E-5	5.47784926036795E-5	-7.01470124209663E-5	-4.96801261157944E-5	-4.49603644913728E-5	1.30108845089413E-6	-9.16811999290135E-5	9.47657836103042E-5	-5.45018919120396E-5	-4.57710157396752E-5	0	0	0	0	0	0	0.00225165720590776	0.00879275917427318	0.0238488253291587	0.0346538809819227	0.0361121476169298	0.0333474078702395	0.0286360543753301	0.0277879859590491	0.0345066412381001	0.0489094386797522	0.0596320196274207	0.0632513930209043	0.0542923476162543	0.0446452813813582
645	-1.47570698525533E-4	2.71979869042092E-4	-1.31671967439964E-4	6.33831706322456E-5	5.66570093847693E-6	-4.7161469868785E-5	-2.09000347847052E-4	-4.56932385501888E-5	-2.34517936558277E-4	-8.44120424735721E-4	-1.04986183894413E-4	4.67504969565772E-5	-7.54587728845852E-5	-1.43437819418022E-4	-2.94922112947104E-5	4.23743223732508E-5	-1.06593609899759E-4	-1.67024055763711E-4	1.10925482310951E-4	-4.914346102517E-5	-2.07333429987349E-5	3.37623268203859E-6	-1.0457340740307E-4	-1.0340260469376E-4	1.32921913797011E-5	1.54294748832558E-5	5.84499429692844E-5	4.61174248701575E-5	-3.80954212608696E-5	4.31921375503493E-5	-6.03127792199166E-5	6.50356629576523E-5	-2.34473819403984E-5	2.92460890672058E-6	-6.08665914220281E-5	3.08544181554818E-5	-7.93957581848056E-5	2.07518286676464E-5	-2.55587859684982E-5	1.52133360878163E-4	6.19152212137694E-5	-4.23963516385444E-5	2.88937416115137E-5	4.40713935617004E-5	3.72486852660522E-5	4.64662760287592E-5	6.55022245905833E-5	4.57043287890267E-5	-6.01721782893993E-5	-5.76098779859836E-5	1.86769374654229E-5	2.3454731552988E-5	5.17490229422401E-5	0	0	0	0	0	0	0.00236388749219146	0.00910253087005393	0.0234416730404509	0.0343944220154277	0.0362256984137825	0.0328421370317785	0.0283046233114599	0.0271269707205531	0.033727452227825	0.0489359491598769	0.0590811918574275	0.0622723918728857	0.0544152545745722	0.0442999028243734
647.5	-4.06792772051751E-5	-6.96558378456776E-5	-1.60841099111509E-4	-2.55503717257707E-4	-4.14758017500703E-4	-2.51127698306535E-4	-2.32766564167073E-4	-1.04391670326419E-4	-5.14695278916702E-5	-2.33401818975942E-8	-2.42450698511035E-4	-3.22844021796265E-4	-1.39755513750875E-4	-1.71473192143525E-4	-2.38837082231797E-4	9.47211166939488E-5	-2.38527233806614E-4	-9.15667666627218E-5	-3.0514131393312E-5	-1.12545588138719E-4	-3.89193238377579E-5	-6.56818022956165E-5	-1.30095904807404E-4	-5.17235870691896E-5	-7.30285533028889E-5	-2.29986334619222E-5	1.02328360028828E-5	-2.87686976215353E-5	-4.63762744215492E-5	-2.95812825823371E-5	-1.93396388098176E-5	-3.26694966316638E-5	-5.53701624753026E-5	-3.5309663090246E-5	-5.10150455562034E-5	-8.07176929461356E-5	-6.52846389730847E-5	-3.58422347132797E-5	-1.68904796896648E-4	-9.93613798061643E-5	-1.17227597021547E-4	-3.35888249714634E-5	-1.22814262928013E-4	-1.03464067869133E-4	-5.99609346387336E-6	3.80725735533574E-5	-9.52594899719385E-5	-9.16169546052922E-5	-1.37620538576156E-4	-7.2621603902249E-6	-1.18843755578216E-4	-1.73043874502969E-5	5.88244146357539E-5	0	0	0	0	0	0	0.00230279200586772	0.0088521485225312	0.0229979761721433	0.0341248110947643	0.0356739223546362	0.0323842620855359	0.0273335597680102	0.0269313814951225	0.0340559804362395	0.0476984039566179	0.0587996753203982	0.0608353625458939	0.0517403880902394	0.0411269494973605
650	-8.58967962866248E-5	-1.12442961241911E-4	-8.68679806671354E-5	-1.49951135389825E-4	-3.17214854042452E-4	-3.15179318214586E-4	-2.28648254892647E-4	-3.93013408468147E-4	-1.39263761116674E-4	-4.62094442579105E-4	-5.8410333158557E-5	-1.61685648934538E-4	-3.03617519001421E-4	-1.1604377711822E-4	-2.27865662791741E-4	-7.27993984419273E-5	-1.13284750730898E-4	-7.33325941832207E-5	-9.95002588235301E-5	-1.38273470424718E-4	-8.47036984454479E-5	-8.78376386260963E-5	-1.64425279941363E-5	-1.75794453983024E-5	-6.65178872803208E-5	-2.65518614585458E-5	-4.69371429982746E-5	-5.25020250439655E-5	-4.52618812236135E-5	-8.59693735222829E-5	-7.96063707742509E-6	-8.41834154231333E-5	1.34068369076817E-5	-1.06421131560473E-4	-1.28141198252186E-5	-5.81969980425768E-5	-9.75002944128725E-5	-7.85916141892361E-5	-1.64251172916657E-4	-1.54532442292984E-4	-4.80662356639507E-5	-6.75524652858632E-5	-5.99703038377561E-5	-8.4965127865109E-5	-7.3834135526081E-5	-4.58196135945595E-5	-7.52172723283081E-5	-9.64492214072523E-5	-1.62603772564323E-4	4.08345710282962E-5	-1.02482241452622E-4	-3.20787733146463E-7	0	0	0	0	0	0	5.03268721233651E-4	0.00243581369671461	0.0088277610637352	0.022725858646947	0.0335213551798877	0.0352593224552988	0.0311259693683312	0.0270885726064554	0.0265988588964671	0.033667777065342	0.0475711530553168	0.0570783457528738	0.0593489530194815	0.051007519539579	0.0385994889107242
652.5	-1.41555900445798E-4	1.86252180311915E-4	2.70672700423809E-4	-1.25390501675357E-5	4.72567189046808E-4	1.17413553854295E-4	8.07093057917179E-5	-8.64337304278824E-5	2.79256109034424E-5	7.90047710373425E-5	1.38570456017775E-4	1.1358478677411E-4	9.25874316414252E-5	1.35231132856683E-4	-7.26004907758255E-5	1.03759372221005E-4	5.91031722122059E-5	1.15866581102584E-4	1.8479323533542E-5	5.54950532880011E-5	5.66993924885627E-5	-2.89628955253593E-5	1.13525326462626E-4	2.16278529311096E-5	3.28027900962197E-5	1.03813343092383E-5	5.51459330328632E-5	4.81990486387635E-5	4.07698372310146E-5	3.00763570967326E-5	8.6667729256978E-6	1.04300067449425E-4	7.48031817691359E-5	2.20850036838993E-5	1.28104712047513E-4	9.49063216486635E-5	4.48428928366229E-5	2.64266445196675E-5	6.75129013987759E-5	5.84590588190478E-5	1.32015154399652E-4	-6.41313440860419E-5	1.44531309524346E-4	2.52376663665655E-6	1.27284906372655E-5	9.94287534098178E-5	1.05365754338137E-5	-1.78269282437697E-5	1.22365263762207E-4	1.10075718247349E-4	8.66074042897083E-5	8.0455401936498E-5	0	0	0	0	0	0	7.33833852504351E-4	0.00283082594483102	0.00908676404723993	0.0227168906402715	0.0331481068314976	0.034588204387925	0.0311934992350884	0.0268226841061881	0.0264794516025479	0.0343132859651617	0.0476134479707753	0.0578021979349038	0.0590386068069016	0.0547128275240737	0.0394370866312158
655	-7.81713128810486E-5	5.47690848123192E-5	1.38662867333612E-4	-6.2599309713997E-5	1.66033164818532E-4	2.4603677630999E-5	3.76582438707949E-4	1.25798397447552E-4	-5.64073112073036E-5	-1.14744579821805E-4	1.37889530797543E-4	5.75493088815375E-6	3.4749933721152E-4	-1.09260977470674E-4	-1.83112281685931E-4	1.58516623996823E-4	3.80141391873252E-5	-3.31910302539723E-5	6.02001462574257E-5	3.88335520360212E-5	1.64698822066812E-4	3.47298917689955E-5	1.14384153764151E-4	3.38652472273142E-6	8.6897520376712E-5	4.50030838818532E-5	5.67722258617774E-5	4.92709560129169E-5	7.83714138229288E-5	9.27800991169787E-5	3.13447870752331E-5	-2.40145443304385E-6	-5.97178543516004E-5	5.33027912873989E-5	-8.82404272718598E-6	1.19531241378663E-4	-2.72743492475077E-6	1.07372838665275E-4	1.0791009665685E-4	-7.76795947616968E-6	7.34918149704455E-5	-5.11059681284662E-5	1.52445759320385E-5	-1.72355731642393E-5	7.75582392936478E-5	2.83016408963759E-5	1.27480525285338E-5	-1.55617782919103E-5	3.01304961402372E-5	-6.40008075784266E-6	5.16559138139299E-5	8.02301786120899E-5	0	0	0	0	0	0	7.95652969423166E-4	0.00284284396928525	0.00919509789285037	0.0221737783474141	0.0321376143723474	0.034022274676846	0.0308513785396221	0.0261066206247985	0.0266077095523008	0.0328522942743637	0.0464354185173405	0.0554901012460836	0.057854577683883	0.0510251380309595	0.0396626573960709
