617.5	5.06322697240871E-5	-1.42827433974912E-4	3.79198153793596E-5	3.50462770046963E-4	4.67005393788188E-4	2.67038294227317E-4	-5.65547210353082E-5	-1.96487904289377E-4	1.27401649708069E-4	1.7256560835076E-4	2.37564447974616E-4	-1.59323958377658E-5	1.52564418563413E-4	9.36485582590137E-5	4.2348559811274E-5	7.9596910037504E-5	-3.21728275883276E-5	1.80884982797422E-4	-3.27258579760995E-5	5.81300664126915E-5	6.21605497825585E-6	1.20573195033718E-4	1.14070817102669E-4	6.12898978411698E-5	-4.39362691091499E-6	1.16115130788332E-4	5.8987948962632E-5	2.92617528790525E-5	5.30347771449543E-5	-2.04101133655289E-6	1.35218056982591E-4	4.84820148201315E-5	9.01496499402914E-5	1.22590466148826E-4	3.53927043489154E-6	1.21637651073967E-5	4.19879577210296E-5	2.02800154260737E-4	5.61955672355525E-5	1.77799628230532E-4	2.7404257727865E-5	9.05739201021295E-5	-7.76469463283336E-6	1.32461390740144E-4	1.72365140256802E-4	7.44153948209265E-5	1.16682343904853E-4	1.09340887804792E-4	4.7858815764585E-5	8.19834762639293E-5	1.13783814276193E-4	6.24804313096459E-5	5.25053704856614E-6	6.54310248214056E-5	9.4671661337736E-5	8.71807996818356E-5	0	0	0	0	0	0	0.0268233418450626	0.0280568762533388	0.0251116251457878	0.0218371536536616	0.0212623106751805	0.0267569178642152	0.0366652629439821	0.0459610205499565	0.0478228775738271	0.0430737014738689	0.0340161091141163
620	-1.81410296132985E-4	-4.66102016009746E-4	-4.26199330821909E-4	-7.06411277018904E-6	-4.27033993150666E-4	-2.21823813181439E-4	-4.69335603560086E-4	-2.17185728832661E-4	-1.54748087216805E-4	-1.715999159258E-4	-1.8909546535019E-4	-1.73140946679688E-4	-4.63306733234343E-5	1.16710913990552E-5	-8.02266122481376E-5	-1.09412832003537E-4	-2.29003951435955E-4	-8.66817703440185E-6	7.59081048142215E-6	-1.39058451397648E-4	-1.72053027305158E-4	-1.56631501912814E-4	-1.24475452402981E-4	-1.45420182578302E-4	-8.11603941400312E-6	-6.7516408484333E-5	5.57842773818258E-6	2.87776489188316E-5	2.09717182053804E-5	-1.60328602836593E-5	-6.74273982104271E-5	-6.89799795276302E-5	-7.03785746388689E-5	-1.09492954929118E-4	-8.77142499749631E-5	-2.20754932367049E-5	-1.11802112741936E-4	-1.72535424983717E-5	-3.28416850632332E-5	-3.31094776757693E-5	-6.86501864679666E-5	-8.86395283803567E-5	-7.25970352797375E-6	-7.75620978844221E-5	-9.75833604107347E-5	-8.71533960958989E-5	-1.70641654769077E-5	1.25273496740579E-5	4.98740925544361E-5	-1.48530735633377E-4	7.46279352969933E-5	-5.07362235370601E-5	-2.00285829732148E-4	6.63849769929186E-5	2.42361953293526E-5	0	0	0	0	0	0	0.0189404916819421	0.0282885651174212	0.0300120216904745	0.0264926158647246	0.022406773216965	0.0214310857517139	0.027123246035025	0.0378786998410971	0.0497523136534618	0.0513217767169143	0.0427169770086401	0.0338079175602775
622.5	-2.657079239454E-4	-2.60264027236263E-4	-5.60976941427279E-5	-5.20673150001747E-4	-1.04028241333145E-4	-2.32333923772246E-4	-3.53807491685596E-4	-2.84213143209895E-5	-4.19755636706805E-4	-1.19175661701766E-4	-2.32344665700682E-4	-9.51731073927599E-5	-4.87130513674134E-5	-3.34515687873609E-4	-8.68579992421005E-5	-1.00265859849756E-4	-1.85646121528182E-4	-3.12332477483684E-5	4.44020123456404E-5	-4.70565961999361E-5	-4.66365928047271E-5	-1.29183704925057E-4	-7.60567108456269E-5	-6.64626636896905E-5	2.45761622752379E-6	-2.66446636921475E-5	-1.82184592782397E-5	-4.62906671939603E-5	5.96817570253753E-6	2.72885394774371E-5	-2.3615367991629E-5	-2.96479643975354E-6	-5.52053720601846E-5	-6.48794630739884E-5	-2.39176806285095E-5	5.26831163139542E-5	-5.67336969866814E-5	-6.02822602111885E-6	-1.69028361305227E-4	-2.84618259774195E-5	-1.11160873868684E-4	1.48126103872179E-5	-5.95318940593809E-5	-2.72954971455099E-5	-1.1488662355142E-4	8.99454776602607E-5	-9.9150748456572E-6	4.63753717060816E-5	5.20087669201097E-5	-1.48051468168472E-5	5.75136296364465E-5	-1.10150169182644E-4	9.21638276381927E-6	-4.92004576273888E-7	1.04168928128043E-4	0	0	0	0	0	0	0.0197055840873678	0.0298345817668787	0.0316832138980298	0.0277690918220264	0.023475438689763	0.0221078820172379	0.02928020969961	0.0410121052750777	0.0502847322815468	0.0524808377982142	0.0471749844503035	0.0362641027307976
625	-3.02619706026362E-5	1.52904900758315E-4	9.85805256253267E-5	1.30133210333265E-4	2.84256970388717E-4	2.50670376705408E-4	2.09769666407901E-5	1.6278644579724E-4	2.04195222580653E-4	1.57323732291671E-4	7.28923693185087E-5	4.38221261294855E-5	9.84553985009298E-5	1.09370100793466E-4	3.68720310597722E-5	-1.34044906862528E-4	9.22431527248151E-5	1.55022065894113E-5	9.20349937286661E-6	-2.35220114489295E-5	1.37080196201227E-4	2.55140116041688E-4	2.07099853956249E-4	-4.99635611934259E-5	4.20452772257608E-5	3.0721837294029E-5	-8.29958798977442E-7	4.11391763733943E-5	1.36924375009391E-5	4.68072963963525E-5	1.18239196703952E-4	7.68505532936903E-5	8.17418268942229E-5	2.16288746966253E-4	-5.53658422355817E-6	9.26091210916757E-5	1.14943855053929E-4	1.03489434499906E-4	2.14432323132051E-4	3.26525488073012E-4	4.857473429289E-5	5.02288897434563E-5	1.18417946210036E-4	9.45605058828546E-5	3.349956738953E-5	9.52282540836351E-5	1.8340306919497E-5	3.19194070863825E-5	1.2965235153914E-4	3.21541402987061E-5	1.15635493387404E-4	5.98753185824445E-5	3.74870666504815E-5	9.61599812202974E-5	1.20306131647006E-4	0	0	0	0	0	0	0.0209032313196901	0.0313444179619342	0.0324626626311601	0.0296063423377934	0.0246936690113866	0.0240503379286461	0.0301311964438691	0.0423692695177006	0.0532899478160206	0.0565646178306629	0.0513061591943612	0.0414922539497122
627.5	-2.86466632681212E-4	-3.83209747592842E-4	-4.22356988618496E-4	-3.16964025250848E-4	-4.33465157273492E-4	-1.03218990326753E-4	-1.84592683359813E-4	-3.58321751069078E-4	-1.8432175009756E-4	-1.54729232425323E-4	-3.45556417175853E-4	-5.03396677553362E-5	-2.0686451797853E-4	-1.90238499706702E-4	-2.5888922969317E-4	-5.20716228968719E-5	-1.93565369123737E-4	-1.55496819833288E-4	-1.74953380460608E-4	-1.09855827111859E-4	-1.6974439762967E-4	-1.58176395019831E-4	-1.3073503772344E-4	-1.63518423662304E-4	-8.67317827906812E-5	-8.67099956616771E-5	-6.07853381507647E-5	-4.61407897592313E-5	-5.22104775148878E-5	-6.87175782879157E-5	-5.89323948694459E-5	-1.22666157982884E-4	-1.10176965187352E-4	-3.38123896767831E-5	-2.0816135103914E-4	-8.64506476412439E-5	-1.76032606746286E-4	-1.1803268108631E-4	-1.58099294433506E-4	-1.54603015965339E-4	2.08748909268566E-5	-4.82614296500402E-5	-1.7004334113677E-4	-1.56817803222266E-4	8.74607741659745E-5	4.11387626684887E-5	-1.0167948291313E-4	1.93198851679121E-5	-1.63580897559756E-4	9.88956071630364E-6	-1.75626974355106E-4	-1.17253680981413E-4	-5.02107575092212E-5	-1.45059039543098E-4	6.50298016140399E-5	0	0	0	0	0	0	0.0212658338431439	0.0314212903182556	0.0334231630207319	0.030201561178435	0.0257459753384654	0.0241900553184094	0.0301074434025093	0.0440349617575603	0.0544619255867644	0.0558538898418867	0.049719473080635	0.0402401230609732
630	-2.26740099994735E-4	2.6516455687889E-4	1.39225788870278E-4	2.98799089643567E-4	1.4084704699221E-6	2.55842456856115E-4	2.40726411484913E-5	1.33200896167562E-4	1.5378463544543E-4	-1.71516271975228E-5	1.73096009608117E-4	1.13101695975972E-5	1.65914684259781E-4	1.34385018003067E-4	2.82782248281824E-5	1.23941224394919E-4	-1.01864996533153E-6	1.08178461125719E-4	7.91992504723313E-5	9.99038447208216E-6	7.13805063705768E-5	3.06877678350005E-5	4.3612743893131E-5	1.47955309362658E-4	1.44363579443753E-5	2.82524980627451E-5	4.37055279227656E-5	1.2207082912632E-4	4.3937250569249E-5	9.06739870954128E-5	2.78171970163044E-5	6.14883135491677E-5	-2.17211506055986E-5	6.93070458743928E-5	9.13624603084747E-5	6.37061142222913E-5	1.19023588432983E-4	1.16408594271457E-4	-5.21855471381426E-5	1.0274026009552E-4	4.91325475580891E-5	4.07896031159565E-5	1.92724052544346E-4	1.54705195314601E-4	1.96448751402013E-5	1.75316718469295E-4	5.74240049538811E-5	6.66862124787537E-5	2.14044661133971E-5	1.06839079673064E-4	1.82956827792506E-5	4.276837584107E-5	9.78813345537943E-5	6.13024223768127E-5	0	0	0	0	0	0	0.00818760538247775	0.0217026230494559	0.0333455485577561	0.0339934887228496	0.0311826256787232	0.0266851215861842	0.0256297617964301	0.0324321637675756	0.0453125933566906	0.0567925678404371	0.0600277534089183	0.0527759552239107	0.0401630284661446
632.5	-7.56315364034094E-6	-1.79791314167559E-4	-2.2201732806242E-4	5.51543375667898E-5	-3.12357041753596E-4	-4.99131390319603E-4	-2.5956243673073E-4	-2.15327822082917E-4	-1.97116363815813E-4	-1.50649903390013E-4	-3.05322655135329E-4	-2.80381296702833E-4	-1.23571421112605E-4	-1.47541444946993E-5	-1.41577226667039E-4	-3.8186156855833E-5	-6.13352157591747E-5	-2.16569854288954E-4	-1.77708426613072E-4	-9.55324128643676E-6	-1.47854398104006E-4	-2.81572160054627E-5	-1.58236943982991E-4	-2.34591961516565E-5	-1.72766563185681E-5	-7.06207735910691E-5	-7.54206054257346E-5	-7.10888242000748E-6	4.37453292617536E-5	-5.64780380602455E-5	-6.83718576038392E-5	-1.28362718895085E-4	-6.47748024149193E-5	-7.64343895054043E-5	-5.63141774272686E-5	-1.86480521814044E-4	-1.41392420508288E-4	-1.12924520068585E-4	-1.56300082988929E-4	-9.62528040147341E-5	-2.28861708373802E-4	-5.21035933426748E-5	-1.74212630608257E-4	1.37813899880506E-5	-1.9108995085879E-4	-6.4419854639719E-5	1.18386438741742E-5	-2.89096350306963E-5	-1.58240539762733E-4	-1.58702706030721E-4	-8.17408309874747E-5	-5.48884408293727E-5	-1.86309052023023E-4	-5.48988624499333E-5	0	0	0	0	0	0	0.00802750061070491	0.0217944817565542	0.0334325777783608	0.0346456542746008	0.0314997589817469	0.0262605923661783	0.0257144194563085	0.0317988513819917	0.0452863153858987	0.0564656554582565	0.0566112710150257	0.0529069003862873	0.0414515264803937
635	-1.41307451126218E-4	-1.82504202196339E-4	-1.61505845230056E-4	-1.00611547224571E-5	4.17699729685895E-5	1.27553396804054E-4	-2.19269690408977E-4	-5.45932241285272E-5	-1.67186349651561E-4	2.56390391060766E-5	-1.54225453489407E-5	1.53373003107046E-5	4.97374089462494E-5	-7.35415440092169E-6	1.77198739973558E-4	-1.10195076915285E-4	1.43308235651472E-5	-3.93412315341571E-5	-7.83422732605804E-5	4.64939914694623E-5	-8.8910786957924E-5	-7.48757696834174E-5	1.43524126470036E-5	-3.84371031276964E-5	-5.84168617873484E-5	-6.00008665208993E-6	3.70556592288685E-5	2.72550725327429E-5	-5.15760192471608E-5	-1.65499682701454E-5	-2.091539550023E-5	-3.14052820343912E-5	3.08043013523991E-6	2.18532800165078E-5	-8.59662394177758E-6	-4.565369237883E-5	-2.21179809630734E-5	7.91130143628044E-5	8.66070106445227E-6	-5.77645701007476E-6	3.68833796569015E-5	-2.65769610023211E-5	4.51276266024474E-5	1.13925167357739E-4	-8.57912053231699E-5	-3.94474849576674E-5	1.5140489406388E-5	-5.21318198609941E-5	-1.01053139237723E-5	2.98328306131269E-5	4.32986870214935E-5	-3.52446951612069E-5	-1.05707405457056E-5	-4.13767904725931E-5	0	0	0	0	0	0	0.00815313096002896	0.022648764257668	0.0333605737472553	0.0346045924347908	0.0316891235344672	0.0270865495367059	0.0261235160490744	0.0323388077405726	0.0465772694364473	0.0571686037549605	0.0597571314719171	0.0541416108777158	0.0407228387469556
637.5	-2.79908475937454E-4	-1.83911107102504E-4	-2.50116070001883E-4	6.86712369948163E-5	1.87997229345547E-5	-9.18896899701497E-5	-5.16970064471432E-5	-1.72411188677306E-4	-1.1662962923924E-4	8.43666069669112E-5	-3.35165049872081E-4	-1.21743215276372E-5	-1.44141688543358E-4	6.18815468868074E-5	1.30515317894672E-4	-2.39315039331564E-4	-2.11815428252983E-4	-1.12225292805951E-4	-6.82575144213409E-5	-5.52571926537521E-5	9.62695635215804E-5	-1.14301371020161E-4	1.50932132852418E-6	-3.53319345539818E-5	1.86506489142898E-5	-4.17610512534121E-5	-2.04349472667507E-5	-4.21130966732334E-6	2.85412037356893E-5	2.26934641656628E-5	-7.73855698830189E-5	1.06210294196025E-6	-7.86160374364517E-5	-2.1678998504794E-5	-3.76962807003653E-5	-7.9889588114286E-5	-9.84114708359334E-5	-8.20098214598598E-5	-2.53338848364669E-5	-7.50337223154066E-5	-4.19187654956619E-5	-6.37405209859544E-5	-6.58266402142469E-5	-4.97228563531906E-6	-3.98843373528041E-5	-4.94678183750889E-5	5.32510010818322E-5	-1.06042067855803E-5	1.24263419828344E-4	-4.36763676916527E-5	-1.82669230137948E-5	3.29848761223065E-5	-7.6137591162178E-6	4.52499019285732E-6	0	0	0	0	0	0	0.00808813570783358	0.0224342481705293	0.0333884714074008	0.0350272990405149	0.0318362862312802	0.0270750970429573	0.025942616738613	0.0328948908375515	0.046619945065204	0.0580303669874269	0.0594414686023344	0.0522409026131521	0.0391240377931584
640	-6.17312236670175E-5	-3.35545457814731E-4	-2.55989458961192E-4	-4.78679666633654E-6	-7.09332576679869E-5	-1.8178914621871E-4	-8.7362574248411E-5	-1.57129745505315E-4	-1.92006612625523E-4	-5.85872362855264E-5	-1.20986714191976E-4	-7.5808058180417E-5	-1.00917769840091E-4	-1.3674828868669E-4	6.25233648323051E-5	-2.32412213730254E-4	-2.38466036271901E-4	-1.03536283653253E-4	-1.34365963696977E-4	-8.83469495949828E-5	-8.36562667079916E-5	-1.32945833147905E-5	-2.01758056033709E-4	-1.02042603692403E-5	-6.66899000306074E-5	6.26454595263469E-6	-1.36591990139938E-5	-5.04230875859964E-5	-4.68912377591052E-5	-5.50871042191918E-5	-3.13326233956358E-5	-1.04693993472431E-4	-1.54836018048552E-5	-1.54190293103333E-4	6.08638927791269E-5	-3.65099569503042E-5	-4.72316260663446E-5	-4.72197405544759E-5	-1.02720127743532E-4	-9.51390445635021E-5	-3.24093531739794E-5	-7.03667509343166E-5	-5.06170981322062E-5	-6.64967573472334E-5	-6.21979489704176E-5	4.74990981778685E-5	-1.80347050865692E-4	-1.09153156765453E-4	-1.8616937535048E-5	3.15565423947464E-5	-4.12782062519481E-5	-6.90109328687839E-5	-1.59589571390045E-6	0	0	0	0	0	0	0.00206044931915735	0.00838787195013351	0.0224564093045072	0.0334262131353869	0.0350751081844954	0.0315834404519005	0.0268298840983774	0.0261256154500049	0.0334822110078171	0.0470592098867413	0.0567034102784809	0.0571616114194706	0.0512151429315228	0.0409435593127362
642.5	-3.10579576992979E-4	1.32126428135837E-4	2.66040017707308E-5	8.61401187302354E-5	2.39418618742848E-4	1.36484587777235E-4	2.1035797789554E-4	3.40248088978628E-4	-4.39370819635661E-5	-9.00800394684937E-4	2.78839789060699E-4	5.37354577386116E-5	1.57571107582025E-4	-3.81382779416344E-5	2.53513280771898E-5	6.46726912706457E-5	6.26794214728693E-5	1.59565010966769E-4	8.50392184196108E-5	-2.64413484946305E-5	2.34272638552231E-5	1.01062598279642E-4	6.44497005724653E-5	1.86430088072056E-5	2.73279064361222E-5	-8.99612218653498E-6	4.54316356470141E-5	-1.17714415497509E-5	5.03556242876954E-5	3.48268365650855E-6	1.65860694478959E-5	5.95199448329599E-5	6.87656795148765E-5	-2.46197947698603E-5	9.25275821876923E-5	4.93984779873583E-5	5.61282137953166E-5	-7.96285428463856E-5	7.40283476555739E-5	4.86831198191036E-5	7.27238799860411E-5	5.53497018982315E-5	-3.12006506869782E-5	3.87947830965509E-5	1.53223709226153E-4	-1.18541204772912E-5	6.41849092563599E-5	-4.29043756259248E-5	1.02035035896895E-4	8.31578260657881E-5	4.14291491770935E-5	-2.20153883524595E-5	4.37004830517865E-5	0	0	0	0	0	0	0.00225007553208681	0.00869995212175184	0.0226440551397261	0.0336519043567454	0.0345095078182957	0.0318679447581659	0.0270476829667764	0.0262784092394747	0.0330739573023575	0.0457908509738501	0.0567731301873928	0.0600327896910308	0.0516343149843968	0.0433770695062027
645	-7.98903334494336E-5	8.0113917852753E-5	-9.02849218219807E-5	1.20813464571562E-5	7.91384386828717E-5	1.77283440462073E-4	1.82654249211629E-4	-4.52331174757541E-7	-2.35214896861973E-5	-8.10506306782071E-4	9.0727045125256E-5	-8.15492323806217E-5	-5.84306185116927E-5	1.08435032601807E-4	-1.55339061049759E-4	1.51357232341093E-4	6.56584879157156E-5	-7.42360724235307E-5	7.62057619694654E-5	-1.90503927598731E-5	-3.74886604394512E-5	2.57984983763206E-5	2.45096674107146E-5	-9.74060300295465E-6	-2.00465202383751E-5	2.10393372579243E-5	2.32091454941705E-5	1.72985165999101E-5	1.73710935999212E-5	6.93471886332935E-5	-2.9706016302296E-5	2.71843388287352E-5	-2.58687037667348E-5	8.64910652286764E-5	-8.53081201645269E-6	1.10318036962315E-4	4.46723006276625E-5	-2.88059168420847E-5	-6.14300040300607E-5	1.66888078897057E-4	2.56845338690955E-5	1.04604551336494E-4	7.17332405724645E-5	1.11713121531653E-4	1.38193783264522E-4	3.51241541510495E-5	8.00503034792063E-5	7.50226906368553E-5	3.68919432521229E-5	3.90786092962389E-5	4.02756427193335E-5	4.50301042612315E-5	9.99149388056026E-5	0	0	0	0	0	0	0.00248762093182878	0.00872250501484209	0.022302176612397	0.0331627105895518	0.0345488749522236	0.031635126494061	0.0269707571479091	0.0263361731027956	0.0333017593607304	0.0471216380714855	0.0569298272466977	0.0599472641198828	0.0530321119050592	0.0427292691260515
647.5	2.46829789248487E-4	1.93242954123564E-4	-1.4285865306591E-4	-2.43011909199914E-5	-3.17183803965782E-4	-8.62469241337743E-5	1.55443854638183E-4	-8.67834430664785E-5	-6.91821071588012E-5	9.19214603862828E-5	-8.34821846848838E-5	-1.0732516991194E-4	3.10181553960991E-6	1.31479664479941E-5	-1.47047555439257E-4	2.04829673942435E-4	3.00279261082729E-5	-1.29146583098522E-5	4.8331737609924E-5	-4.93424235463321E-5	-6.53630209486181E-6	6.15198685955179E-6	1.8011823523803E-5	3.70684123294013E-5	2.56444458523095E-5	-8.01917623013835E-6	1.11394445109852E-5	1.28580154775568E-5	1.58967735152015E-5	5.34218056214883E-5	4.82553974698992E-5	1.78329347772046E-5	5.38265699924502E-5	-3.5038631717125E-5	-8.01311062971541E-6	4.30061995279979E-5	-2.16487452852112E-5	1.42313353060726E-4	-1.97487980894018E-5	7.67949006652397E-5	2.57205184907332E-5	1.43567032239972E-4	-2.04333716649842E-5	3.75346399235789E-5	6.69998139110952E-5	6.94630510343335E-7	1.26794568126819E-4	-4.2761058928958E-5	-1.09316389454176E-5	-7.52530441298522E-5	-1.04491244613483E-5	1.67031434559543E-5	1.40333066905166E-4	0	0	0	0	0	0	0.00230889718466161	0.00875921981768993	0.0221745747257178	0.0325110124485442	0.0345704474252021	0.0312393577792794	0.0264556372175955	0.0261983363064418	0.0329636427335445	0.0463910750086073	0.0565376497227689	0.0596072657994978	0.051354832839472	0.0415463618140649
650	-4.64995175496862E-5	-8.02497425333697E-5	-1.49999821723266E-5	1.53708814573634E-4	-1.77325871651336E-4	-1.3182091372734E-4	-1.08182883809903E-4	-1.4382122811263E-5	4.35530151312707E-5	-2.6393147511038E-4	5.18243593992412E-5	3.45623984367576E-5	-1.62015874286767E-4	-3.5946921835877E-5	3.47327483125989E-5	1.90189214581826E-5	-5.20539377128784E-6	7.39659291176487E-5	-1.59985763116632E-5	-5.36088357288957E-5	3.72555632696371E-5	-1.80671525616017E-6	6.65136482144263E-5	-9.7104947992042E-6	1.68190610389796E-6	-2.88042962542859E-6	-1.90375232341767E-5	-1.05194554605756E-5	-2.06176837999607E-5	-1.28154080731935E-5	-3.42136099249063E-5	-1.5912355696168E-5	1.14278434806189E-4	-7.86525074016779E-5	-2.86349893195616E-5	-2.6744426530017E-5	-1.14551440091447E-5	2.67324018320941E-5	-6.75942971966395E-5	5.69722582437593E-6	5.58350186232254E-5	1.08021270088745E-5	-5.0690581896698E-5	1.39102725666889E-5	-5.36586563915027E-5	-1.4892166088213E-6	-1.87453708857614E-5	-7.96753803244257E-5	-1.15254185691908E-4	3.96239527645583E-5	2.08608026134516E-5	2.66596370109549E-5	0	0	0	0	0	0	5.81172479956776E-4	0.00245111255461809	0.00851934914707241	0.0217405236031928	0.0318494940577133	0.0338947177281705	0.0300264574544652	0.0261481512625047	0.0259256266243083	0.0325715330027743	0.0454530887632398	0.0540366756543001	0.0585128337283835	0.0505083297724497	0.0387508175964095
652.5	-1.73659990573066E-4	1.43445540152854E-4	-9.7550088268417E-6	1.38126581502699E-4	1.74781183114726E-4	1.2729523936879E-4	5.71295475008911E-5	5.27037856353459E-5	-1.51934730009001E-4	2.08837880052284E-4	2.02305721983718E-4	1.62056532087573E-4	-6.31114059322564E-5	1.86874409917974E-4	5.7798681201439E-5	1.01331917806192E-4	1.63645541377741E-4	4.12313189549292E-5	-5.45316547955746E-5	4.40904279094123E-5	4.16100867881638E-5	-3.45135698334501E-5	3.20471986674052E-5	3.77161304027889E-5	2.2398693845847E-5	1.28593842719309E-5	1.59486653091306E-5	5.73577884186451E-5	2.05346241875364E-5	-6.03055429264018E-6	9.80091298414835E-5	1.09228506250625E-4	8.55332733753763E-5	1.33723265351249E-5	9.14943033007106E-5	1.33799249559506E-5	8.94443732101478E-5	-6.49993733327258E-5	-7.62535204050582E-6	8.49059959465038E-6	4.04028090983263E-5	8.64781684026288E-5	8.69435470742534E-5	-1.34373891621359E-4	1.13711107982169E-4	6.10774648868604E-5	3.0711995733447E-5	-2.6307845472128E-6	1.30248201889955E-4	6.11080888660192E-5	-1.54001750740617E-7	3.21006204839315E-5	0	0	0	0	0	0	7.61361233214774E-4	0.00270990171948536	0.00882374584393505	0.0216709367022611	0.0317014816852208	0.032847254947503	0.0298438853667821	0.0260882950402757	0.0254896050342661	0.0324507108602892	0.0448550051409179	0.0549119467249721	0.0565573240970633	0.0523623055947922	0.0372144952638769
655	4.28585969345883E-5	1.18690084531439E-4	1.42649129663855E-4	2.11408891828112E-5	2.79409169723453E-4	1.16417484875391E-4	3.0884164498566E-4	1.53175556545351E-4	-1.05533717012132E-4	-1.20337401960018E-4	2.6488771963428E-4	4.63446038427764E-5	2.12523078837684E-4	1.93113492015043E-5	-3.76644315740488E-6	1.7805299920566E-4	1.0962565773809E-4	4.40998467586072E-5	1.17995608702356E-4	9.56980032385047E-5	8.38316540946525E-5	7.44889770028119E-5	1.01401856790887E-4	6.28971044007675E-5	8.80703524831661E-5	4.0573746785417E-5	-1.8887185064047E-5	1.39128742702108E-5	9.57271099112199E-5	7.1373027841491E-5	7.79395512246032E-5	1.97548727738708E-5	7.26615955499563E-5	1.53675838029389E-4	5.59600846015461E-5	1.06640934822863E-4	1.29438285408388E-4	5.3862065124355E-5	7.14740065425111E-5	3.1804080045997E-5	1.55278540374649E-4	1.43845691249645E-4	1.10346153835389E-4	-1.51673690012056E-5	1.85164844802404E-4	8.76134305650506E-5	2.32090743447033E-5	2.37238181009662E-5	4.3506483835199E-5	2.96518182578278E-5	6.8719287101102E-5	1.16280993504283E-4	0	0	0	0	0	0	8.97437218668805E-4	0.0028745246685079	0.00893276371343819	0.0213498005906541	0.0307813045568016	0.0325357670192323	0.0296367229439025	0.0254307886469778	0.0251857770066598	0.032230877105749	0.0444670733701833	0.0539199229138081	0.056230076131402	0.0485264362164629	0.0382249360723131
657.5	3.81015128410479E-4	1.06302442600226E-4	2.19475411435628E-4	-2.7608401674734E-5	1.12924793881025E-5	2.04510474739009E-4	1.97537661604359E-6	1.53203415504597E-4	-1.03539028465139E-4	1.63954955340068E-5	7.10988383353158E-5	8.53348964066836E-5	1.56706207495261E-4	-5.11611589689268E-5	1.88251255084706E-5	8.14015562933777E-5	6.83213739205627E-5	-1.11729272519033E-5	5.26226486516142E-6	1.64765068023545E-5	2.58299359562473E-5	1.40746920253155E-4	1.23823109123552E-4	-1.2786105385128E-5	2.62574071591619E-5	5.83479484347205E-5	-1.69261860701296E-5	3.87169588183047E-5	6.78838638009664E-5	3.57324016129303E-5	-6.66634985989453E-6	1.08877875302246E-4	8.06096746424465E-5	5.22855182076219E-5	6.83904725986384E-5	1.32924614484028E-4	8.04119210488669E-5	9.57033087305548E-5	4.22222877402905E-5	1.90750745068397E-4	3.47463679245389E-5	2.14181339885905E-5	1.0517490601131E-4	1.32990793685381E-4	1.72577244049142E-5	-1.00708014135886E-5	5.70438056622826E-5	-2.81580494931359E-5	1.39294503259345E-5	7.87919213952252E-5	1.31842651097241E-4	8.49087178271298E-5	0	0	0	0	0	0	7.20899678055501E-4	0.00284761122327841	0.00876129620350247	0.0207694702768461	0.0301361028149692	0.0314181623097065	0.0286337513252763	0.0247298542798776	0.0246685017669918	0.0316606776447316	0.0431563168242636	0.0519701442241025	0.0536930655779615	0.04858037648397	0.0379793832812299
660	-6.43621125502084E-5	-2.68078679705666E-4	-2.79282359094283E-4	-6.59943897305599E-5	-1.74496027395168E-4	7.98317633207603E-6	-1.59866797158441E-4	-1.34204503899547E-4	-6.84713038818781E-5	-1.71261591433544E-4	-5.26730828447643E-5	-1.7047218397719E-4	-1.67807980464243E-5	-1.32886808892378E-4	-8.55582884491691E-5	-9.01270070323917E-5	-6.00363249579768E-5	-1.71560303490492E-5	-1.1544326155728E-4	-6.77803286503788E-5	-8.24546295303681E-5	-3.39759846671445E-5	-4.5221610765848E-5	2.89460085513474E-5	-6.44059316337213E-5	1.14930396849983E-5	2.75494652018075E-5	3.51847145151853E-5	-2.37523013374582E-5	2.6921503640367E-5	-1.43378020839869E-5	-6.14872965590645E-5	-2.03916457242405E-5	-7.84843542532229E-5	3.88744029837226E-5	2.54838527911092E-5	-2.84691257789397E-5	5.81716276359976E-5	-4.41217604456053E-5	-4.94723118185546E-5	-9.42646522246286E-5	3.98523770572313E-5	9.30976087491637E-5	4.1148409219963E-6	-1.82795222591578E-5	-3.73921453057896E-5	-6.00963107317031E-5	2.55365678249905E-5	6.7914553273644E-5	9.24472338768736E-5	-3.06222497027826E-5	0	0	0	0	0	0	2.44320361337242E-4	7.86229033939741E-4	0.00256367514553354	0.00850771484903219	0.0202159628133066	0.0291772617290952	0.0301574431228317	0.027748813856465	0.0237102766332865	0.023994755455384	0.0305116579451138	0.0421522397674893	0.0494695724055174	0.0505385065247521	0.0449038602638254	0.0345127764715316
